# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.01884955592153876 0.0018849555921538759 0.0 0.0 0.0 -1.9989946705714243 0.0 0.0 0.0 0.0 0.0 0.0005654531914622452 0.0 0.0 0.0 0.0 0.0 0.029994670571424267 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0005654531914622452 -0.0 -0.0 0.029994670571424267 -0.0 -0.0 -1.9989946705714243 0.0 0.0 0.0010053294285756742 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 10281.72051130405 0.0 0.0 -10281.72051130405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.020734511513692634 0.0018849555921538759 0.0 0.0 0.0 -1.99899355143152 0.0 0.0 0.0 0.0 0.0 0.0006219907754662629 0.0 0.0 0.0 0.0 0.0 0.02999355143151999 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0006219907754662629 -0.0 -0.0 0.02999355143151999 -0.0 -0.0 -1.99899355143152 0.0 0.0 0.0010064485684799784 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 10337.916739386988 0.0 0.0 -10337.916739386988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02261946710584651 0.0018849555921538759 0.0 0.0 0.0 -1.998992325722832 0.0 0.0 0.0 0.0 0.0 0.0006785261495018926 0.0 0.0 0.0 0.0 0.0 0.029992325722831868 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0006785261495018926 -0.0 -0.0 0.029992325722831868 -0.0 -0.0 -1.998992325722832 0.0 0.0 0.0010076742771680802 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 10399.087240134724 0.0 0.0 -10399.087240134724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.024504422698000385 0.0018849555921538759 0.0 0.0 0.0 -1.998990993449715 0.0 0.0 0.0 0.0 0.0 0.0007350591126957545 0.0 0.0 0.0 0.0 0.0 0.02999099344971491 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0007350591126957545 -0.0 -0.0 0.02999099344971491 -0.0 -0.0 -1.998990993449715 0.0 0.0 0.0010090065502850187 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 10465.202429693425 0.0 0.0 -10465.202429693425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.026389378290154263 0.0018849555921538759 0.0 0.0 0.0 -1.998989554616903 0.0 0.0 0.0 0.0 0.0 0.0007915894641830344 0.0 0.0 0.0 0.0 0.0 0.02998955461690277 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0007915894641830344 -0.0 -0.0 0.02998955461690277 -0.0 -0.0 -1.998989554616903 0.0 0.0 0.001010445383097025 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 10536.23292722436 0.0 0.0 -10536.23292722436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02827433388230814 0.0018849555921538759 0.0 0.0 0.0 -1.9989880092295078 0.0 0.0 0.0 0.0 0.0 0.0008481170031081975 0.0 0.0 0.0 0.0 0.0 0.029988009229507694 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0008481170031081975 -0.0 -0.0 0.029988009229507694 -0.0 -0.0 -1.9989880092295078 0.0 0.0 0.0010119907704921882 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 10612.14955335787 0.0 0.0 -10612.14955335787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.030159289474462014 0.0018849555921538759 0.0 0.0 0.0 -1.9989863572930207 0.0 0.0 0.0 0.0 0.0 0.0009046415286257025 0.0 0.0 0.0 0.0 0.0 0.029986357293020533 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0009046415286257025 -0.0 -0.0 0.029986357293020533 -0.0 -0.0 -1.9989863572930207 0.0 0.0 0.0010136427069793452 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 10692.923328641282 0.0 0.0 -10692.923328641282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03204424506661589 0.0018849555921538759 0.0 0.0 0.0 -1.9989845988133108 0.0 0.0 0.0 0.0 0.0 0.000961162839900715 0.0 0.0 0.0 0.0 0.0 0.029984598813310708 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.000961162839900715 -0.0 -0.0 0.029984598813310708 -0.0 -0.0 -1.9989845988133108 0.0 0.0 0.001015401186689191 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 10778.525472020652 0.0 0.0 -10778.525472020652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03392920065876977 0.0018849555921538759 0.0 0.0 0.0 -1.9989827337966264 0.0 0.0 0.0 0.0 0.0 0.0010176807361098202 0.0 0.0 0.0 0.0 0.0 0.0299827337966262 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0010176807361098202 -0.0 -0.0 0.0299827337966262 -0.0 -0.0 -1.9989827337966264 0.0 0.0 0.0010172662033736124 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 10868.927399316299 0.0 0.0 -10868.927399316299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03581415625092364 0.0018849555921538759 0.0 0.0 0.0 -1.9989807622495936 0.0 0.0 0.0 0.0 0.0 0.0010741950164417384 0.0 0.0 0.0 0.0 0.0 0.029980762249593517 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0010741950164417384 -0.0 -0.0 0.029980762249593517 -0.0 -0.0 -1.9989807622495936 0.0 0.0 0.0010192377504063543 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 10964.100721723102 0.0 0.0 -10964.100721723102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03769911184307752 0.0018849555921538759 0.0 0.0 0.0 -1.9989786841792179 0.0 0.0 0.0 0.0 0.0 0.0011307054800980363 0.0 0.0 0.0 0.0 0.0 0.029978684179217674 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0011307054800980363 -0.0 -0.0 0.029978684179217674 -0.0 -0.0 -1.9989786841792179 0.0 0.0 0.0010213158207821316 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 11064.017244306635 0.0 0.0 -11064.017244306635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03958406743523139 0.0018849555921538759 0.0 0.0 0.0 -1.9989764995928823 0.0 0.0 0.0 0.0 0.0 0.0011872119262938416 0.0 0.0 0.0 0.0 0.0 0.02997649959288218 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0011872119262938416 -0.0 -0.0 0.02997649959288218 -0.0 -0.0 -1.9989764995928823 0.0 0.0 0.001023500407117739 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 11168.64896453056 0.0 0.0 -11168.64896453056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04146902302738527 0.0018849555921538759 0.0 0.0 0.0 -1.998974208498349 0.0 0.0 0.0 0.0 0.0 0.001243714154258557 0.0 0.0 0.0 0.0 0.0 0.02997420849834899 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.001243714154258557 -0.0 -0.0 0.02997420849834899 -0.0 -0.0 -1.998974208498349 0.0 0.0 0.0010257915016509411 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 11277.968070773017 0.0 0.0 -11277.968070773017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.043353978619539144 0.0018849555921538759 0.0 0.0 0.0 -1.9989718109037586 0.0 0.0 0.0 0.0 0.0 0.0013002119632365724 0.0 0.0 0.0 0.0 0.0 0.029971810903758493 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0013002119632365724 -0.0 -0.0 0.029971810903758493 -0.0 -0.0 -1.9989718109037586 0.0 0.0 0.001028189096241361 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 11391.94694087412 0.0 0.0 -11391.94694087412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04523893421169302 0.0018849555921538759 0.0 0.0 0.0 -1.9989693068176295 0.0 0.0 0.0 0.0 0.0 0.0013567051524879781 0.0 0.0 0.0 0.0 0.0 0.029969306817629476 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0013567051524879781 -0.0 -0.0 0.029969306817629476 -0.0 -0.0 -1.9989693068176295 0.0 0.0 0.001030693182370479 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 11510.558140685584 0.0 0.0 -11510.558140685584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.047123889803846894 0.0018849555921538759 0.0 0.0 0.0 -1.9989666962488593 0.0 0.0 0.0 0.0 0.0 0.0014131935212892796 0.0 0.0 0.0 0.0 0.0 0.0299666962488591 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0014131935212892796 -0.0 -0.0 0.0299666962488591 -0.0 -0.0 -1.9989666962488593 0.0 0.0 0.0010333037511407461 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 11633.77442262243 0.0 0.0 -11633.77442262243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04900884539600077 0.0018849555921538759 0.0 0.0 0.0 -1.9989639792067229 0.0 0.0 0.0 0.0 0.0 0.0014696768689341087 0.0 0.0 0.0 0.0 0.0 0.02996397920672286 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0014696768689341087 -0.0 -0.0 0.02996397920672286 -0.0 -0.0 -1.9989639792067229 0.0 0.0 0.001036020793277137 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 11761.568724249988 0.0 0.0 -11761.568724249988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.05089380098815465 0.0018849555921538759 0.0 0.0 0.0 -1.9989611557008746 0.0 0.0 0.0 0.0 0.0 0.001526154994733938 0.0 0.0 0.0 0.0 0.0 0.029961155700874566 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.001526154994733938 -0.0 -0.0 0.029961155700874566 -0.0 -0.0 -1.9989611557008746 0.0 0.0 0.0010388442991253743 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 11893.91416684836 0.0 0.0 -11893.91416684836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.052778756580308527 0.0018849555921538759 0.0 0.0 0.0 -1.9989582257413463 0.0 0.0 0.0 0.0 0.0 0.001582627698018794 0.0 0.0 0.0 0.0 0.0 0.02995822574134629 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.001582627698018794 -0.0 -0.0 0.02995822574134629 -0.0 -0.0 -1.9989582257413463 0.0 0.0 0.0010417742586537049 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 12030.784054023132 0.0 0.0 -12030.784054023132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0546637121724624 0.0018849555921538759 0.0 0.0 0.0 -1.9989551893385484 0.0 0.0 0.0 0.0 0.0 0.0016390947781379692 0.0 0.0 0.0 0.0 0.0 0.02995518933854835 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0016390947781379692 -0.0 -0.0 0.02995518933854835 -0.0 -0.0 -1.9989551893385484 0.0 0.0 0.0010448106614515673 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 12172.151870295595 0.0 0.0 -12172.151870295595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.05654866776461628 0.0018849555921538759 0.0 0.0 0.0 -1.9989520465032693 0.0 0.0 0.0 0.0 0.0 0.0016955560344607357 0.0 0.0 0.0 0.0 0.0 0.02995204650326925 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0016955560344607357 -0.0 -0.0 0.02995204650326925 -0.0 -0.0 -1.9989520465032693 0.0 0.0 0.0010479534967307025 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 12317.99127972797 0.0 0.0 -12317.99127972797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.05843362335677015 0.0018849555921538759 0.0 0.0 0.0 -1.9989487972466757 0.0 0.0 0.0 0.0 0.0 0.001752011266377058 0.0 0.0 0.0 0.0 0.0 0.029948797246675665 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.001752011266377058 -0.0 -0.0 0.029948797246675665 -0.0 -0.0 -1.9989487972466757 0.0 0.0 0.0010512027533242652 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 12468.276124539083 0.0 0.0 -12468.276124539083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.06031857894892403 0.0018849555921538759 0.0 0.0 0.0 -1.9989454415803125 0.0 0.0 0.0 0.0 0.0 0.0018084602732983054 0.0 0.0 0.0 0.0 0.0 0.02994544158031238 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0018084602732983054 -0.0 -0.0 0.02994544158031238 -0.0 -0.0 -1.9989454415803125 0.0 0.0 0.0010545584196874902 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 12622.98042374598 0.0 0.0 -12622.98042374598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
