# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.01884955592153876 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.882511131138342e-07 9.424357969960017e-05 0.00942463839156521 0.9999555826678239 -8.882511131138342e-07 9.424357969960017e-05 0.00942463839156521 0.9999555826678239 -0.00018848439715408175 0.009998223523808091 1.0 -0.00018848439715408175 0.009998223523808091 1.0 0.0 0.0 1.0 -0.00017906121116572965 0.009998396725608354 1.0 -0.00017906121116572965 0.009998396725608354 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019996447047616182 0.0003769687943081635 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.769241468561298e-05 7.10569436898677e-07 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1884.620734280649 -35.528471844933854 -400000.00000000035 1884.620734280649 35.528471844933854 400000.00000000035 34.817902408035174 -1846.928319595036 0.0 34.817902408035174 -1846.928319595036 0.0
0.020734511513692634 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0747805050941411e-06 0.00010366697072255502 0.010367069990344487 0.9999462551116532 -1.0747805050941411e-06 0.00010366697072255502 0.010367069990344487 0.9999462551116532 -0.00020733025848875428 0.00999785047717333 1.0 -0.00020733025848875428 0.00999785047717333 1.0 0.0 0.0 1.0 -0.00019790741571846707 0.009998041440942502 1.0 -0.00019790741571846707 0.009998041440942502 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.01999570095434666 0.00041466051697750845 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.769100833293232e-05 7.816166603221718e-07 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2073.0054583112783 -42.988916317719465 -400000.0000000025 2073.0054583112783 42.988916317719465 400000.0000000025 42.12913799136506 -2031.5453491450521 0.0 42.12913799136506 -2031.5453491450521 0.0
0.02261946710584651 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.2790732701582679e-06 0.00011309008547870044 0.011309492377662739 0.9999360392500893 -1.2790732701582679e-06 0.00011309008547870044 0.011309492377662739 0.9999360392500893 -0.00022617538316729754 0.009997441907610623 1.0 -0.00022617538316729754 0.009997441907610623 1.0 0.0 0.0 1.0 -0.00021675291709496831 0.0099976506326702 1.0 -0.00021675291709496831 0.0099976506326702 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019994883815221246 0.0004523507663345951 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.768946806196831e-05 8.526611066174861e-07 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2261.3680837180987 -51.159666397049186 -400000.00000000035 2261.3680837180987 51.159666397049186 400000.00000000035 50.1364730691082 -2216.140722043737 0.0 50.1364730691082 -2216.140722043737 0.0
0.024504422698000385 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.5011290453344238e-06 0.00012251289885458258 0.012251904716148657 0.9999249350922111 -1.5011290453344238e-06 0.00012251289885458258 0.012251904716148657 0.9999249350922111 -0.0002450197042319182 0.009996997816571637 1.0 -0.0002450197042319182 0.009996997816571637 1.0 0.0 0.0 1.0 -0.00023559764833610154 0.009997224302180006 1.0 -0.00023559764833610154 0.009997224302180006 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019993995633143274 0.0004900394084638364 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.768779387819359e-05 9.237025233596856e-07 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2449.7066020825837 -60.04066401837958 -400000.00000000035 2449.7066020825837 60.04066401837958 400000.00000000035 58.83985073801199 -2400.7124700409317 0.0 58.83985073801199 -2400.7124700409317 0.0
0.026389378290154263 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7409474360901563e-06 0.00013193538573719389 0.013194306168439869 0.9999129426478871 -1.7409474360901563e-06 0.00013193538573719389 0.013194306168439869 0.9999129426478871 -0.00026386315472767813 0.009996518205634257 1.0 -0.00026386315472767813 0.009996518205634257 1.0 0.0 0.0 1.0 -0.00025444154248547137 0.0099967624509867 1.0 -0.00025444154248547137 0.0099967624509867 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019993036411268515 0.0005277263094553563 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.768598578755664e-05 9.947406581346006e-07 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2638.0190051289655 -69.63184606942205 -400000.00000000035 2638.0190051289655 69.63184606942205 400000.00000000035 68.23920914803361 -2585.258625026386 0.0 68.23920914803361 -2585.258625026386 0.0
0.02827433388230814 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.9985280163328776e-06 0.0001413575210140102 0.014136695897183676 0.9999000619277747 -1.9985280163328776e-06 0.0001413575210140102 0.014136695897183676 0.9999000619277747 -0.00028270566770273247 0.009996003076502566 1.0 -0.00028270566770273247 0.009996003076502566 1.0 0.0 0.0 1.0 -0.0002732845325896565 0.009996265080731268 1.0 -0.0002732845325896565 0.009996265080731268 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.01999200615300513 0.0005654113354054649 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7684043796481714e-05 1.0657752585397218e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2826.303284736129 -79.93314439047916 -400000.0000000025 2826.303284736129 79.93314439047916 400000.0000000025 78.33448150266955 -2769.7772190414057 0.0 78.33448150266955 -2769.7772190414057 0.0
0.030159289474462014 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.273870328410433e-06 0.00015077927957302798 0.015079073065037798 0.9998862929433214 -2.273870328410433e-06 0.00015077927957302798 0.015079073065037798 0.9998862929433214 -0.00030154717620856753 0.009995452431006843 1.0 -0.00030154717620856753 0.009995452431006843 1.0 0.0 0.0 1.0 -0.00029212655169844797 0.009995732193180888 1.0 -0.00029212655169844797 0.009995732193180888 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019990904862013686 0.0006030943524171351 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7681967911868805e-05 1.136806072185099e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3014.5574329495053 -90.94448577480793 -400000.00000000035 3014.5574329495053 90.94448577480793 400000.00000000035 89.12559605931177 -2954.266284290515 0.0 89.12559605931177 -2954.266284290515 0.0
0.03204424506661589 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.56697388311171e-06 0.0001602006363028015 0.01602143683467113 0.9998716357067639 -2.56697388311171e-06 0.0001602006363028015 0.01602143683467113 0.9998716357067639 -0.00032038761330023833 0.009994866271103572 1.0 -0.00032038761330023833 0.009994866271103572 1.0 0.0 0.0 1.0 -0.00031096753286508663 0.009995163790228943 1.0 -0.00031096753286508663 0.009995163790228943 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019989732542207143 0.0006407752266004767 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.767975814109366e-05 1.2078328466942354e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3202.779441992962 -102.66579196901002 -400000.00000000035 3202.779441992962 102.66579196901002 400000.00000000035 100.61247612962981 -3138.7238531531025 0.0 100.61247612962981 -3138.7238531531025 0.0
0.03392920065876977 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.8778381596672886e-06 0.00016962156609248006 0.01696378636876446 0.9998560902311279 -2.8778381596672886e-06 0.00016962156609248006 0.01696378636876446 0.9998560902311279 -0.00033922691203660675 0.0099942445988754 1.0 -0.00033922691203660675 0.0099942445988754 1.0 0.0 0.0 1.0 -0.0003298074091465013 0.009994559873895002 1.0 -0.0003298074091465013 0.009994559873895002 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.0199884891977508 0.0006784538240732135 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.767741449200771e-05 1.2788553297049857e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3390.9673042806944 -115.09697967344873 -400000.00000000035 3390.9673042806944 115.09697967344873 400000.00000000035 112.79504007997976 -3323.1479581950803 0.0 112.79504007997976 -3323.1479581950803 0.0
0.03581415625092364 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.2064626057501395e-06 0.00017904204383184508 0.017906120830011245 0.999839656530229 -3.2064626057501395e-06 0.00017904204383184508 0.017906120830011245 0.999839656530229 -0.00035806500548057945 0.009993587416531172 1.0 -0.00035806500548057945 0.009993587416531172 1.0 0.0 0.0 1.0 -0.0003486461136035464 0.009993920446324812 1.0 -0.0003486461136035464 0.009993920446324812 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.01998717483306234 0.0007161300109611588 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.767493697293807e-05 1.3498732688704526e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3579.1190124291174 -128.23796054269303 -400000.0000000025 3579.1190124291174 128.23796054269303 400000.0000000025 125.67320133183912 -3507.536632180534 0.0 125.67320133183912 -3507.536632180534 0.0
0.03769911184307752 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552846637476357e-06 0.00018846204441134737 0.01884843938111833 0.9998223346186719 -3.552846637476357e-06 0.00018846204441134737 0.01884843938111833 0.9998223346186719 -0.00037690182669934533 0.00999289472640589 1.0 -0.00037690182669934533 0.00999289472640589 1.0 0.0 0.0 1.0 -0.00036748357930124016 0.009993245509790298 1.0 -0.00036748357930124016 0.009993245509790298 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.01998578945281178 0.0007538036533986906 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.767232559268752e-05 1.4208864118598837e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3767.2325592687525 -142.08864118598842 -400000.0000000025 3767.2325592687525 142.08864118598842 400000.0000000025 139.2468683622686 -3691.8879080833767 0.0 139.2468683622686 -3691.8879080833767 0.0
0.03958406743523139 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.916989639405939e-06 0.00019788154272214428 0.019790741184806716 0.9998041245118507 -3.916989639405939e-06 0.00019788154272214428 0.019790741184806716 0.9998041245118507 -0.00039573730876461393 0.009992166530960729 1.0 -0.00039573730876461393 0.009992166530960729 1.0 0.0 0.0 1.0 -0.0003863197393090019 0.009992535066689545 1.0 -0.0003863197393090019 0.009992535066689545 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019984333061921458 0.0007914746175292279 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.766958036053443e-05 1.491894506359568e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3955.305937856116 -156.64892316775465 -400000.00000000035 3955.305937856116 156.64892316775465 400000.00000000035 153.51594470439954 -3876.199819098994 0.0 153.51594470439954 -3876.199819098994 0.0
0.04146902302738527 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.298890964543605e-06 0.00020730051365613683 0.020733025403812274 0.999785026225949 -4.298890964543605e-06 0.00020730051365613683 0.020733025403812274 0.999785026225949 -0.0004145713847528524 0.009991402832782997 1.0 -0.0004145713847528524 0.009991402832782997 1.0 0.0 0.0 1.0 -0.00040515452670089033 0.009991789119546799 1.0 -0.00040515452670089033 0.009991789119546799 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019982805665565994 0.0008291427695057048 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.766670128623277e-05 1.5628973000737302e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4143.337141485606 -171.91870300811036 -400000.00000000035 4143.337141485606 171.91870300811036 400000.00000000035 168.48032894794815 -4060.4703986558934 0.0 168.48032894794815 -4060.4703986558934 0.0
