# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.02827433388230814 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.998461748715968e-06 0.0 0.9999999999980032 0.0 -1.998461748715968e-06 0.0 0.9999999999980032 0.0 -0.0002827056677027325 0.0 0.0 -0.0002827056677027325 0.0 0.0 0.0 0.0 0.0 -0.0002732845325896565 0.0 0.0 -0.0002732845325896565 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.000565411335405465 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.030258263381989e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.96923497433941 0.0 -400000.00000000035 -39.96923497433941 0.0 400000.00000000035 0.0 39.16985027485262 0.0 0.0 39.16985027485262 -0.0
0.030159289474462014 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.2737844965757438e-06 0.0 0.9999999999974151 0.0 -2.2737844965757438e-06 0.0 0.9999999999974151 0.0 -0.00030154717620856753 0.0 0.0 -0.00030154717620856753 0.0 0.0 0.0 0.0 0.0 -0.00029212655169844797 0.0 0.0 -0.00029212655169844797 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0006030943524171351 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1012909914426272e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45.475689931552544 0.0 -400000.00000000035 -45.475689931552544 0.0 400000.00000000035 0.0 44.56617613292149 0.0 0.0 44.56617613292149 -0.0
0.03204424506661589 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.566864448212301e-06 0.0 0.9999999999967057 0.0 -2.566864448212301e-06 0.0 0.9999999999967057 0.0 -0.00032038761330023833 0.0 0.0 -0.00032038761330023833 0.0 0.0 0.0 0.0 0.0 -0.00031096753286508663 0.0 0.0 -0.00031096753286508663 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0006407752266004767 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1723198065499707e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51.337288964302395 0.0 -400000.00000000035 -51.337288964302395 0.0 400000.00000000035 0.0 50.31054318501635 0.0 0.0 50.31054318501635 -0.0
0.03392920065876977 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.8777005622959395e-06 0.0 0.9999999999958595 0.0 -2.8777005622959395e-06 0.0 0.9999999999958595 0.0 -0.00033922691203660675 0.0 0.0 -0.00033922691203660675 0.0 0.0 0.0 0.0 0.0 -0.0003298074091465013 0.0 0.0 -0.0003298074091465013 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0006784538240732135 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.2433444563399176e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 57.554011246001984 0.0 -400000.00000000035 -57.554011246001984 0.0 400000.00000000035 0.0 56.40293102108194 0.0 0.0 56.40293102108194 -0.0
0.03581415625092364 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.2062917344082987e-06 0.0 0.99999999999486 0.0 -3.2062917344082987e-06 0.0 0.99999999999486 0.0 -0.00035806500548057945 0.0 0.0 -0.00035806500548057945 0.0 0.0 0.0 0.0 0.0 -0.0003486461136035465 0.0 0.0 -0.0003486461136035465 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0007161300109611589 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.314364688455305e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 64.1258346882785 0.0 -400000.00000000035 -64.1258346882785 0.0 400000.00000000035 0.0 62.84331799451293 0.0 0.0 62.84331799451293 -0.0
0.03769911184307752 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.552636797046278e-06 0.0 0.9999999999936894 0.0 -3.552636797046278e-06 0.0 0.9999999999936894 0.0 -0.00037690182669934544 0.0 0.0 -0.00037690182669934544 0.0 0.0 0.0 0.0 0.0 -0.00036748357930124016 0.0 0.0 -0.00036748357930124016 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0007538036533986909 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3853802505597868e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 71.05273594107743 0.0 -400000.00000000035 -71.05273594107743 0.0 400000.00000000035 0.0 69.63168122225588 0.0 0.0 69.63168122225588 -0.0
0.03958406743523139 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.916734519626188e-06 0.0 0.9999999999923296 0.0 -3.916734519626188e-06 0.0 0.9999999999923296 0.0 -0.00039573730876461393 0.0 0.0 -0.00039573730876461393 0.0 0.0 0.0 0.0 0.0 -0.0003863197393090019 0.0 0.0 -0.0003863197393090019 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0007914746175292279 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4563908903274247e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 78.33469039271455 0.0 -400000.00000000035 -78.33469039271455 0.0 400000.00000000035 0.0 76.76799658486026 0.0 0.0 76.76799658486026 -0.0
0.04146902302738527 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.298583608488117e-06 0.0 0.9999999999907612 0.0 -4.298583608488117e-06 0.0 0.9999999999907612 0.0 -0.0004145713847528524 0.0 0.0 -0.0004145713847528524 0.0 0.0 0.0 0.0 0.0 -0.00040515452670089033 0.0 0.0 -0.00040515452670089033 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0008291427695057048 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.5273963554635062e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 85.97167217003208 0.0 -400000.00000000035 -85.97167217003208 0.0 400000.00000000035 0.0 84.25223872663143 0.0 0.0 84.25223872663143 -0.0
0.043353978619539144 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.698182706900523e-06 0.0 0.9999999999889636 0.0 -4.698182706900523e-06 0.0 0.9999999999889636 0.0 -0.00043340398774552416 0.0 0.0 -0.00043340398774552416 0.0 0.0 0.0 0.0 0.0 -0.000423987874555841 0.0 0.0 -0.000423987874555841 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0008668079754910483 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.5983963936629098e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93.96365413834663 0.0 -400000.00000000035 -93.96365413834663 0.0 400000.00000000035 0.0 92.0843810555797 0.0 0.0 92.0843810555797 -0.0
0.04523893421169302 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.115530395065061e-06 0.0 0.9999999999869158 0.0 -5.115530395065061e-06 0.0 0.9999999999869158 0.0 -0.0004522350508293261 0.0 0.0 -0.0004522350508293261 0.0 0.0 0.0 0.0 0.0 -0.00044281971595790435 0.0 0.0 -0.00044281971595790435 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0009044701016586522 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6693907526794949e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 102.3106079017441 0.0 -400000.00000000035 -102.3106079017441 0.0 400000.00000000035 0.0 100.26439574370922 0.0 0.0 100.26439574370922 -0.0
0.047123889803846894 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.550625190121619e-06 0.0 0.9999999999845953 0.0 -5.550625190121619e-06 0.0 0.9999999999845953 0.0 -0.0004710645070964266 0.0 0.0 -0.0004710645070964266 0.0 0.0 0.0 0.0 0.0 -0.00046164998399648326 0.0 0.0 -0.00046164998399648326 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0009421290141928532 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7403791802497737e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 111.01250380299297 0.0 -400000.00000000035 -111.01250380299297 0.0 400000.00000000035 0.0 108.79225372693311 0.0 0.0 108.79225372693311 -0.0
