# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.01884955592153876 0.0018849555921538759 0.0 0.0 0.0 -2.0099857983781955 0.0 0.0 0.0 0.0 0.0 0.0015061870897521647 0.0 0.0 0.0 0.0 0.0 0.0014309782162373853 0.0 0.0 0.0 0.0 0.0 0.07979253929975286 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0015061870897521647 -0.0 -0.0 0.07979253929975286 -0.0 -0.0 -2.0099857983781955 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.020734511513692634 0.0018849555921538759 0.0 0.0 0.0 -2.0099828175444774 0.0 0.0 0.0 0.0 0.0 0.0016565672428360263 0.0 0.0 0.0 0.0 0.0 0.0015813835206713535 0.0 0.0 0.0 0.0 0.0 0.07976557049748796 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0016565672428360263 -0.0 -0.0 0.07976557049748796 -0.0 -0.0 -2.0099828175444774 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02261946710584651 0.0018849555921538759 0.0 0.0 0.0 -2.0099795532994285 0.0 0.0 0.0 0.0 0.0 0.0018068954966183823 0.0 0.0 0.0 0.0 0.0 0.0017317379901575216 0.0 0.0 0.0 0.0 0.0 0.0797374725313013 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0018068954966183823 -0.0 -0.0 0.0797374725313013 -0.0 -0.0 -2.0099795532994285 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.024504422698000385 0.0018849555921538759 0.0 0.0 0.0 -2.009976005742882 0.0 0.0 0.0 0.0 0.0 0.0019571697232500236 0.0 0.0 0.0 0.0 0.0 0.0018820394962732938 0.0 0.0 0.0 0.0 0.0 0.07970824601356138 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0019571697232500236 -0.0 -0.0 0.07970824601356138 -0.0 -0.0 -2.009976005742882 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.026389378290154263 0.0018849555921538759 0.0 0.0 0.0 -2.0099721749786816 0.0 0.0 0.0 0.0 0.0 0.002107387796051047 0.0 0.0 0.0 0.0 0.0 0.0020322859117503597 0.0 0.0 0.0 0.0 0.0 0.07967789157256915 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.002107387796051047 -0.0 -0.0 0.07967789157256915 -0.0 -0.0 -2.0099721749786816 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02827433388230814 0.0018849555921538759 0.0 0.0 0.0 -2.009968061114678 0.0 0.0 0.0 0.0 0.0 0.0022575475895408753 0.0 0.0 0.0 0.0 0.0 0.002182475110504728 0.0 0.0 0.0 0.0 0.0 0.07964640985254574 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0022575475895408753 -0.0 -0.0 0.07964640985254574 -0.0 -0.0 -2.009968061114678 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.030159289474462014 0.0018849555921538759 0.0 0.0 0.0 -2.0099636642627274 0.0 0.0 0.0 0.0 0.0 0.002407646979468253 0.0 0.0 0.0 0.0 0.0 0.002332604967666733 0.0 0.0 0.0 0.0 0.0 0.07961380151362067 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.002407646979468253 -0.0 -0.0 0.07961380151362067 -0.0 -0.0 -2.0099636642627274 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03204424506661589 0.0018849555921538759 0.0 0.0 0.0 -2.009958984538689 0.0 0.0 0.0 0.0 0.0 0.0025576838428412246 0.0 0.0 0.0 0.0 0.0 0.0024826733596110266 0.0 0.0 0.0 0.0 0.0 0.07958006723181918 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0025576838428412246 -0.0 -0.0 0.07958006723181918 -0.0 -0.0 -2.009958984538689 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03392920065876977 0.0018849555921538759 0.0 0.0 0.0 -2.009954022062422 0.0 0.0 0.0 0.0 0.0 0.0027076560579570837 0.0 0.0 0.0 0.0 0.0 0.002632678163986532 0.0 0.0 0.0 0.0 0.0 0.07954520769904974 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0027076560579570837 -0.0 -0.0 0.07954520769904974 -0.0 -0.0 -2.009954022062422 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03581415625092364 0.0018849555921538759 0.0 0.0 0.0 -2.009948776957785 0.0 0.0 0.0 0.0 0.0 0.0028575615044322987 0.0 0.0 0.0 0.0 0.0 0.0027826172597463943 0.0 0.0 0.0 0.0 0.0 0.07950922362309122 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0028575615044322987 -0.0 -0.0 0.07950922362309122 -0.0 -0.0 -2.009948776957785 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03769911184307752 0.0018849555921538759 0.0 0.0 0.0 -2.0099432493526304 0.0 0.0 0.0 0.0 0.0 0.003007398063232419 0.0 0.0 0.0 0.0 0.0 0.002932488527177883 0.0 0.0 0.0 0.0 0.0 0.07947211572757983 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.003007398063232419 -0.0 -0.0 0.07947211572757983 -0.0 -0.0 -2.0099432493526304 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03958406743523139 0.0018849555921538759 0.0 0.0 0.0 -2.0099374393788043 0.0 0.0 0.0 0.0 0.0 0.003157163616701949 0.0 0.0 0.0 0.0 0.0 0.003082289847932294 0.0 0.0 0.0 0.0 0.0 0.0794338847519958 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.003157163616701949 -0.0 -0.0 0.0794338847519958 -0.0 -0.0 -2.0099374393788043 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04146902302738527 0.0018849555921538759 0.0 0.0 0.0 -2.0099313471721447 0.0 0.0 0.0 0.0 0.0 0.0033068560485942046 0.0 0.0 0.0 0.0 0.0 0.0032320191050548065 0.0 0.0 0.0 0.0 0.0 0.07939453145164994 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0033068560485942046 -0.0 -0.0 0.07939453145164994 -0.0 -0.0 -2.0099313471721447 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.043353978619539144 0.0018849555921538759 0.0 0.0 0.0 -2.0099249728724744 0.0 0.0 0.0 0.0 0.0 0.003456473244101136 0.0 0.0 0.0 0.0 0.0 0.0033816741830143267 0.0 0.0 0.0 0.0 0.0 0.07935405659766988 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.003456473244101136 -0.0 -0.0 0.07935405659766988 -0.0 -0.0 -2.0099249728724744 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04523893421169302 0.0018849555921538759 0.0 0.0 0.0 -2.0099183166236037 0.0 0.0 0.0 0.0 0.0 0.0036060130898831317 0.0 0.0 0.0 0.0 0.0 0.0035312529677333005 0.0 0.0 0.0 0.0 0.0 0.0793124609769861 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0036060130898831317 -0.0 -0.0 0.0793124609769861 -0.0 -0.0 -2.0099183166236037 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.047123889803846894 0.0018849555921538759 0.0 0.0 0.0 -2.0099113785733236 0.0 0.0 0.0 0.0 0.0 0.0037554734740987915 0.0 0.0 0.0 0.0 0.0 0.003680753346617503 0.0 0.0 0.0 0.0 0.0 0.07926974539231782 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0037554734740987915 -0.0 -0.0 0.07926974539231782 -0.0 -0.0 -2.0099113785733236 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04900884539600077 0.0018849555921538759 0.0 0.0 0.0 -2.0099041588734043 0.0 0.0 0.0 0.0 0.0 0.0039048522864346766 0.0 0.0 0.0 0.0 0.0 0.0038301732085857967 0.0 0.0 0.0 0.0 0.0 0.07922591066215856 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0039048522864346766 -0.0 -0.0 0.07922591066215856 -0.0 -0.0 -2.0099041588734043 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.05089380098815465 0.0018849555921538759 0.0 0.0 0.0 -2.009896657679594 0.0 0.0 0.0 0.0 0.0 0.004054147418135027 0.0 0.0 0.0 0.0 0.0 0.00397951044409987 0.0 0.0 0.0 0.0 0.0 0.07918095762076158 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.004054147418135027 -0.0 -0.0 0.07918095762076158 -0.0 -0.0 -2.009896657679594 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.052778756580308527 0.0018849555921538759 0.0 0.0 0.0 -2.009888875151612 0.0 0.0 0.0 0.0 0.0 0.004203356762031451 0.0 0.0 0.0 0.0 0.0 0.004128762945193936 0.0 0.0 0.0 0.0 0.0 0.07913488711812496 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.004203356762031451 -0.0 -0.0 0.07913488711812496 -0.0 -0.0 -2.009888875151612 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0546637121724624 0.0018849555921538759 0.0 0.0 0.0 -2.00988081145315 0.0 0.0 0.0 0.0 0.0 0.0043524782125725974 0.0 0.0 0.0 0.0 0.0 0.004277928605504418 0.0 0.0 0.0 0.0 0.0 0.07908770001997668 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0043524782125725974 -0.0 -0.0 0.07908770001997668 -0.0 -0.0 -2.00988081145315 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
