# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.020734511513692634 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.299046289774628e-06 0.0 0.9999999999907592 0.0 -4.299046289774628e-06 0.0 0.9999999999907592 0.0 -0.0008293210339550172 0.0 0.0 -0.0008293210339550172 0.0 0.0 0.0 0.0 0.0 -0.0007916296628738683 0.0 0.0 -0.0007916296628738683 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0016586420679100345 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.98437307807653e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 85.98091306679656 0.0 -400000.00000000035 -85.98091306679656 0.0 400000.00000000035 0.0 84.26129480546062 0.0 0.0 84.26129480546062 -0.0
0.02261946710584651 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.116185536153203e-06 0.0 0.9999999999869124 0.0 -5.116185536153203e-06 0.0 0.9999999999869124 0.0 -0.0009047015326691902 0.0 0.0 -0.0009047015326691902 0.0 0.0 0.0 0.0 0.0 -0.0008670116683798731 0.0 0.0 -0.0008670116683798731 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0018094030653383803 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.268556501661024e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 102.32369557510168 0.0 -400000.00000000035 -102.32369557510168 0.0 400000.00000000035 0.0 100.27722166359965 0.0 0.0 100.27722166359965 -0.0
0.024504422698000385 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.004367745598318e-06 0.0 0.9999999999819739 0.0 -6.004367745598318e-06 0.0 0.9999999999819739 0.0 -0.0009800788169276728 0.0 0.0 -0.0009800788169276728 0.0 0.0 0.0 0.0 0.0 -0.000942390593344406 0.0 0.0 -0.000942390593344406 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0019601576338553455 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5527283118774734e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 120.08733713448905 0.0 -400000.00000000035 -120.08733713448905 0.0 400000.00000000035 0.0 117.68559039179927 0.0 0.0 117.68559039179927 -0.0
0.026389378290154263 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.9635897623466114e-06 0.0 0.9999999999757543 0.0 -6.9635897623466114e-06 0.0 0.9999999999757543 0.0 -0.0010554526189107125 0.0 0.0 -0.0010554526189107125 0.0 0.0 0.0 0.0 0.0 -0.0010177661699418855 0.0 0.0 -0.0010177661699418855 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.002110905237821425 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.83688749904465e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 139.2717746297123 0.0 -400000.00000000035 -139.2717746297123 0.0 400000.00000000035 0.0 136.48633913711805 0.0 0.0 136.48633913711805 -0.0
0.02827433388230814 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.993848178225816e-06 0.0 0.9999999999680493 0.0 -7.993848178225816e-06 0.0 0.9999999999680493 0.0 -0.00113082267081093 0.0 0.0 -0.00113082267081093 0.0 0.0 0.0 0.0 0.0 -0.001093138130358626 0.0 0.0 -0.001093138130358626 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.00226164534162186 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.121033053534617e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 159.8769398973854 0.0 -400000.00000000035 -159.8769398973854 0.0 400000.00000000035 0.0 156.67940109943768 0.0 0.0 156.67940109943768 -0.0
0.030159289474462014 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -9.095139332666793e-06 0.0 0.9999999999586392 0.0 -9.095139332666793e-06 0.0 0.9999999999586392 0.0 -0.0012061887048342701 0.0 0.0 -0.0012061887048342701 0.0 0.0 0.0 0.0 0.0 -0.0011685062067937919 0.0 0.0 -0.0011685062067937919 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0024123774096685402 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.405163965763848e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 181.90275972620464 0.0 -400000.00000000035 -181.90275972620464 0.0 400000.00000000035 0.0 178.26470453168054 0.0 0.0 178.26470453168054 -0.0
0.03204424506661589 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0267459312716466e-05 0.0 0.9999999999472897 0.0 -1.0267459312716466e-05 0.0 0.9999999999472897 0.0 -0.0012815504532009533 0.0 0.0 -0.0012815504532009533 0.0 0.0 0.0 0.0 0.0 -0.0012438701314603465 0.0 0.0 -0.0012438701314603465 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0025631009064019067 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.689279226202104e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 205.34915585721515 0.0 -400000.00000000035 -205.34915585721515 0.0 400000.00000000035 0.0 201.24217274007086 0.0 0.0 201.24217274007086 -0.0
0.03392920065876977 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151080395305163e-05 0.0 0.9999999999337508 0.0 -1.151080395305163e-05 0.0 0.9999999999337508 0.0 -0.001356907648146427 0.0 0.0 -0.001356907648146427 0.0 0.0 0.0 0.0 0.0 -0.0013192296365860052 0.0 0.0 -0.0013192296365860052 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.002713815296292854 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.973377825354675e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 230.21604498398852 0.0 -400000.00000000035 -230.21604498398852 0.0 400000.00000000035 0.0 225.61172408430875 0.0 0.0 225.61172408430875 -0.0
0.03581415625092364 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.2825168835993673e-05 0.0 0.9999999999177577 0.0 -1.2825168835993673e-05 0.0 0.9999999999177577 0.0 -0.0014322600219223178 0.0 0.0 -0.0014322600219223178 0.0 0.0 0.0 0.0 0.0 -0.001394584454414186 0.0 0.0 -0.001394584454414186 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0028645200438446356 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.257458753824551e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 256.5033387531113 0.0 -400000.00000000035 -256.5033387531113 0.0 400000.00000000035 0.0 251.37327197804905 0.0 0.0 251.37327197804905 -0.0
0.03769911184307752 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4210549291524176e-05 0.0 0.9999999998990302 0.0 -1.4210549291524176e-05 0.0 0.9999999998990302 0.0 -0.0015076073067973818 0.0 0.0 -0.0015076073067973818 0.0 0.0 0.0 0.0 0.0 -0.0014699343172049606 0.0 0.0 -0.0014699343172049606 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0030152146135947635 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.541521002241368e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 284.21094376431813 0.0 -400000.00000000035 -284.21094376431813 0.0 400000.00000000035 0.0 278.52672488903175 0.0 0.0 278.52672488903175 -0.0
0.03958406743523139 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.56669403973014e-05 0.0 0.9999999998772736 0.0 -1.56669403973014e-05 0.0 0.9999999998772736 0.0 -0.0015829492350584557 0.0 0.0 -0.0015829492350584557 0.0 0.0 0.0 0.0 0.0 -0.0015452789572360077 0.0 0.0 -0.0015452789572360077 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0031658984701169114 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.825563561314695e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.3387615708916 0.0 -400000.00000000035 -313.3387615708916 0.0 400000.00000000035 0.0 307.07198633947377 0.0 0.0 307.07198633947377 -0.0
0.04146902302738527 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.719433697867768e-05 0.0 0.9999999998521775 0.0 -1.719433697867768e-05 0.0 0.9999999998521775 0.0 -0.0016582855390114095 0.0 0.0 -0.0016582855390114095 0.0 0.0 0.0 0.0 0.0 -0.0016206181068035613 0.0 0.0 -0.0016206181068035613 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.003316571078022819 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.109585421842923e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 343.8866886801062 0.0 -400000.00000000035 -343.8866886801062 0.0 400000.00000000035 0.0 337.0089549065041 0.0 0.0 337.0089549065041 -0.0
0.043353978619539144 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8792733608717694e-05 0.0 0.9999999998234167 0.0 -1.8792733608717694e-05 0.0 0.9999999998234167 0.0 -0.0017336159509820967 0.0 0.0 -0.0017336159509820967 0.0 0.0 0.0 0.0 0.0 -0.001695951498223364 0.0 0.0 -0.001695951498223364 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0034672319019641933 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.393585574659966e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 375.85461655340606 0.0 -400000.00000000035 -375.85461655340606 0.0 400000.00000000035 0.0 368.33752422233795 0.0 0.0 368.33752422233795 -0.0
0.04523893421169302 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.046212460821763e-05 0.0 0.9999999997906508 0.0 -2.046212460821763e-05 0.0 0.9999999997906508 0.0 -0.0018089402033173044 0.0 0.0 -0.0018089402033173044 0.0 0.0 0.0 0.0 0.0 -0.0017712788638316174 0.0 0.0 -0.0017712788638316174 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0036178804066346088 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.677563010715204e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 409.2424316069821 0.0 -400000.00000000035 -409.2424316069821 0.0 400000.00000000035 0.0 401.05758297484243 0.0 0.0 401.05758297484243 -0.0
0.047123889803846894 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.220250404572525e-05 0.0 0.9999999997535245 0.0 -2.220250404572525e-05 0.0 0.9999999997535245 0.0 -0.0018842580283857063 0.0 0.0 -0.0018842580283857063 0.0 0.0 0.0 0.0 0.0 -0.001846599935985933 0.0 0.0 -0.001846599935985933 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0037685160567714126 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.961516721002425e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 444.05001521199426 0.0 -400000.00000000035 -444.05001521199426 0.0 400000.00000000035 0.0 435.1690149077544 0.0 0.0 435.1690149077544 -0.0
0.04900884539600077 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4013865737560832e-05 0.0 0.9999999997116671 0.0 -2.4013865737560832e-05 0.0 0.9999999997116671 0.0 -0.0019595691585788115 0.0 0.0 -0.0019595691585788115 0.0 0.0 0.0 0.0 0.0 -0.0019219144470662836 0.0 0.0 -0.0019219144470662836 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.003919138317157623 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.245445696639763e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 480.2772436951931 0.0 -400000.00000000035 -480.2772436951931 0.0 400000.00000000035 0.0 470.6716988212892 0.0 0.0 470.6716988212892 -0.0
