# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
2.5993537615801947 0.0018849555921538759 3.5993537615801947 3.5993537615801947 3.5993537615801947 3.2832670269060533 5.489847927097207 3.9788998155383366 1.0 1.0 1.0 -0.5103043877748379 0.3005171413571115 3.20580793886356 1.0000000000000004 1.0 0.9999999999999996 -0.5130423931625627 0.3040127070553916 3.2050437796940745 0.0 0.0 0.0 2.8949266372140436 -3.7135869741732646 0.8256631788210302 0.07329463672645813 -0.030551803099518875 0.5905469874058186 0.8030870060089484 -0.17371029949352906 -0.03055180310032288 -0.8867734425647473 -0.42722848774286387 0.8834476638638271 0.477024279296898 0.2899090301306144 0.924048835605906 1.484327654323373 1.7422771590710397 1.0 1.0 1.0 0.8834305853901709 0.47559680536424287 0.28911551839008476 0.9236799848327659 1.4859031176121182 1.742978667755785 -0.16176778881014703 0.9675226049250281 0.194245183885119 0.0006437237840330834 -0.003850070010605339 -0.00077296132759458 -0.0011328342433720787 0.0067754078000160966 0.0013602683051656226 -0.3160867346741412 1.8904941655170129 0.37954605395814195 0.04604651519898639 -0.03864806637972899 0.032186189201654176 -0.1925035005302669 1.2095351661124107 0.24283296282801456 -0.20223179108593575 0.2022317910859357 -1.2095351661124107 -0.2428329628280146 -0.2428329628280146 0.2022317910859357 -1.2095351661124107 -7.257073126072198e-05 6.0495875935790626e-05 -0.0003635879371976707 0.002284490384868181 0.00045597535238872693 -0.00038010679882467954 0.00038010679882467954 -0.002284490384868181 -0.00045597535238872693 -0.0004559753523887272 0.00038010679882467943 -0.002284490384868181 74488.42946152856 -445510.4433304321 -89443.13812096039 -74488.42946152856 445510.4433304321 89443.13812096039 44511.373269071046 -37286.39422439616 222790.26348722348 -44511.373269071046 37286.39422439616 -222790.26348722348
2.6012387171723486 0.0018849555921538759 3.6012387171723486 3.6012387171723486 3.601238717172348 3.2823102956001344 5.490407803691382 3.9849440486521837 0.9999999999999996 1.0000000000000004 1.0 -0.5048163968579675 0.2935316277006042 3.207318666292543 1.0 1.0 1.0 -0.5075623865804448 0.29702344515762696 3.2065662350535296 -4.440892098500626e-16 -4.440892098500626e-16 8.881784197001252e-16 2.903475879766972 -3.7096382192026462 0.8131701036177162 0.0742379532283755 -0.030661288025372137 0.5907082431036619 0.8028775642938791 -0.17527113383158 -0.030661288026177482 -0.8872561595500333 -0.4255777513010918 0.8834811204801607 0.4798751575132827 0.2915031880358639 0.9247879171525057 1.481182752551474 1.7408647210256838 1.0 1.0 1.0 0.8834645072227816 0.478450398103451 0.29070492097906714 0.9244181488088481 1.4827541974667888 1.7415725089546568 -0.16322274113791535 0.9668481575099389 0.19637458362797616 0.0006473581812309548 -0.0038346192473466727 -0.0007788417987048658 -0.0011438264790410006 0.006775443887671476 0.0013761467734115477 -0.31892842157221407 1.8891690865190336 0.3837053314798355 0.04605400357334477 -0.0389420899352433 0.032367909061547726 -0.1917309623673336 1.204681165677833 0.24468036731198675 -0.20337357063964165 0.2033735706396418 -1.2046811656778331 -0.24468036731198672 -0.24468036731198683 0.2033735706396418 -1.2046811656778331 -7.312740952677982e-05 6.084128278885381e-05 -0.0003621325911647989 0.0022753461760575376 0.0004594730650907174 -0.0003822770540888731 0.0003822770540888731 -0.0022753461760575376 -0.0004594730650907174 -0.0004594730650907174 0.000382277054088873 -0.0022753461760575376 75170.60703616682 -445272.2850084453 -90438.35776116906 -75170.60703616682 445272.2850084453 90438.35776116906 45009.09486724644 -37627.952440935645 222671.50626578872 -45009.09486724644 37627.952440935645 -222671.50626578872
2.6031236727645024 0.0018849555921538759 3.603123672764503 3.6031236727645024 3.6031236727645024 3.281363923931459 5.490954520008437 3.990991107304891 1.0 1.0000000000000004 0.9999999999999996 -0.49931248099538855 0.28655366596348547 3.2088059261093393 1.0 1.0 1.0 -0.5020664258964566 0.29004169822469306 3.208065230624638 -8.881784197001252e-16 4.440892098500626e-16 4.440892098500626e-16 2.9119940265844972 -3.7056498122364254 0.8006684451556491 0.0751828542983042 -0.030768494426035752 0.5908699334832966 0.8026665309303482 -0.176828732983179 -0.030768494426842437 -0.8877340561622926 -0.4239258714349864 0.8835136767485232 0.4827205811211557 0.2931068391079836 0.9255287900973213 1.478045920496935 1.739439746299898 1.0 1.0 1.0 0.8834975086502631 0.4812985532679376 0.292303828387783 0.9251581333461211 1.479613325069715 1.7401537989219225 -0.1646724005934052 0.9661669573568961 0.1985054432365093 0.0006509317081576366 -0.0038191506630831087 -0.0007846699676381866 -0.0011547914750218579 0.006775399895689823 0.0013920510830528119 -0.32175974883304354 1.8878308472439345 0.38786743454038836 0.04606146704872094 -0.03923349838190932 0.03254658540788184 -0.19095753315415542 1.199821566609448 0.24651134058246668 -0.2044962272336687 0.20449622723366861 -1.1998215666094478 -0.24651134058246674 -0.24651134058246665 0.20449622723366856 -1.1998215666094476 -7.367916773752078e-05 6.118094729718005e-05 -0.00036067554837833924 0.002266191306229673 0.00046293986417363586 -0.00038441122913702595 0.00038441122913702595 -0.002266191306229673 -0.00046293986417363586 -0.00046293986417363564 0.00038441122913702606 -0.002266191306229673 75850.52353766908 -445030.6746985764 -91434.51932630218 -75850.52353766908 445030.6746985764 91434.51932630218 45507.289054933855 -37968.38056770249 222551.02198585143 -45507.289054933855 37968.38056770249 -222551.02198585143
2.6050086283566563 0.0018849555921538759 3.6050086283566563 3.6050086283566563 3.6050086283566563 3.2804279418627913 5.491488090353016 3.9970409472464397 1.0 1.0 1.0 -0.4937926986246067 0.2795833299941899 3.2102697028521225 0.9999999999999996 1.0000000000000004 1.0 -0.4965545694646711 0.2830675401455084 3.209540750821664 0.0 0.0 0.0 2.920480986979251 -3.701621796013051 0.7881583368532585 0.07612933591815019 -0.030873424219891237 0.5910320611556815 0.802453898099864 -0.1783830959721289 -0.03087342422069925 -0.8882071405638714 -0.42227287173063605 0.8835453727967024 0.48556051619929885 0.29471995987785904 0.9262713960952094 1.4749172018955725 1.7380022642206527 1.0 1.0 1.0 0.8835296297914728 0.48414123683888266 0.2939122172560188 0.9258998801121675 1.4764805442916784 1.7387225668348407 -0.16611675172446033 0.9654790117269223 0.20063773999753828 0.0006544444819702342 -0.0038036646221617666 -0.0007904456381025715 -0.001165728926504433 0.006775275823896697 0.0014079809220659482 -0.32458068649386507 1.88647946199636 0.3920323188897833 0.04606890560772192 -0.03952228190512857 0.03272222409851174 -0.19018323110808835 1.1949564833702802 0.24832582097251343 -0.2055997976740067 0.20559979767400655 -1.1949564833702802 -0.24832582097251346 -0.2483258209725135 0.2055997976740065 -1.1949564833702802 -7.422598732234613e-05 6.151488042585788e-05 -0.0003592168431700314 0.002257025991097513 0.00046637563295467077 -0.00038650939286468983 0.00038650939286468983 -0.002257025991097513 -0.00046637563295467077 -0.00046637563295467055 0.0003865093928646897 -0.002257025991097513 76528.16955055541 -444785.6145748423 -92431.61105293244 -76528.16955055541 444785.6145748423 92431.61105293244 46005.949949396614 -38307.67389142465 222428.8117299818 -46005.949949396614 38307.67389142465 -222428.8117299818
2.60689358394881 0.0018849555921538759 3.60689358394881 3.60689358394881 3.60689358394881 3.279502379246587 5.49200852916889 4.003093524197903 1.0 1.0 1.0 -0.4882571083495328 0.27262069355961016 3.211709981306999 1.0 1.0 1.0 -0.4910268758058782 0.27610104472783625 3.2109927803067277 0.0 0.0 0.0 2.9289366705964692 -3.6975542136928357 0.7756399122183326 0.07707739406972264 -0.0309760793584668 0.5911946287027182 0.8022396579726373 -0.17993422190094055 -0.030976079359276147 -0.8886754209559011 -0.42061877571654255 0.8835762487694375 0.4883949290222054 0.2963425266590204 0.9270156767768336 1.471796640212581 1.7365523044137314 1.0 1.0 1.0 0.8835609107828253 0.48697841499283734 0.29553006400590726 0.9266433307495369 1.4733558987333022 1.7372788421698901 -0.16755577913550668 0.9647843279529422 0.2027714511825645 0.0006578966214550396 -0.003788161489074575 -0.0007961686153042715 -0.001176638529608192 0.006775071673973776 0.0014239359776007435 -0.32739120470222316 1.88511494522008 0.39619994024909216 0.04607631923305089 -0.03980843076521358 0.03289483107275197 -0.18940807445372876 1.1900860304688456 0.2501237472858658 -0.20668431927846967 0.20668431927846972 -1.1900860304688454 -0.25012374728586567 -0.25012374728586584 0.20668431927846975 -1.1900860304688454 -7.476784985189597e-05 6.18430932932535e-05 -0.0003577565098857636 0.0022478504464620154 0.0004697802556388189 -0.0003885716151306027 0.0003885716151306027 -0.0022478504464620154 -0.0004697802556388189 -0.00046978025563881897 0.0003885716151306026 -0.0022478504464620154 77203.53568790173 -444537.1068580423 -93429.62116036836 -77203.53568790173 444537.1068580423 93429.62116036836 46505.07165924076 -38645.82771310067 222304.87660415506 -46505.07165924076 38645.82771310067 -222304.87660415506
2.6087785395409644 0.0018849555921538759 3.608778539540965 3.608778539540965 3.608778539540965 3.278587265824683 5.4925158510388 4.009148793851906 1.0 1.0 1.0 -0.4827057689398721 0.26566583034432895 3.2131267465081645 1.0 1.0 1.0 -0.485483403606959 0.2691422856975063 3.212421303989963 0.0 0.0 0.0 2.937360987414957 -3.693447108857506 0.7631133048466057 0.07802702473468433 -0.031076461826348753 0.5913576386771133 0.8020238027076487 -0.18148210995055358 -0.031076461827159427 -0.8891389055778958 -0.41896360686334355 0.8836063448272096 0.49122378606075295 0.29797451554824445 0.9277615737503473 1.4686842786416157 1.7350898968029154 1.0 1.0 1.0 0.8835913917770823 0.4898100541024048 0.29715734484252665 0.9273884268774282 1.4702394317241232 1.7358226547019557 -0.16898946748771532 0.9640829134397042 0.2049065540480113 0.0006612882470231989 -0.0037726416284488626 -0.0008018387059526305 -0.0011875199813900683 0.006774787449458212 0.0014399159359886515 -0.33019127371628176 1.8837373114978357 0.4003702543109405 0.0460837079075056 -0.040091935297631526 0.03306441235115995 -0.18863208142244317 1.1852103224561983 0.251905058798473 -0.20774982987533544 0.2077498298753354 -1.185210322456198 -0.251905058798473 -0.25190505879847314 0.2077498298753353 -1.1852103224561978 -7.530473703801226e-05 6.216559717139674e-05 -0.00035629458288438486 0.0022386648882068583 0.00047315361731829325 -0.00039059796675943944 0.00039059796675943944 -0.0022386648882068583 -0.00047315361731829325 -0.0004731536173182932 0.0003905979667594391 -0.0022386648882068583 77876.61259148786 -444285.1538157234 -94428.53785082062 -77876.61259148786 444285.1538157234 94428.53785082062 47004.64828450387 -38982.83734807293 222179.21773773342 -47004.64828450387 38982.83734807293 -222179.21773773342
2.6106634951331182 0.0018849555921538759 3.6106634951331182 3.6106634951331182 3.6106634951331182 3.277682631227977 5.4930100706842975 4.015206711873097 1.0 1.0 1.0 -0.4771387393304937 0.25871881394984125 3.214519983738056 1.0 1.0 1.0 -0.4799242117202836 0.2621913366976598 3.213826307029666 0.0 0.0 0.0 2.9457538477480436 -3.6893005255097218 0.7505786484203192 0.07897822389450125 -0.031174573641092763 0.5915210936022405 0.8018063244527169 -0.18302675938005603 -0.031174573641904763 -0.8895976027073528 -0.41730738858353744 0.8836357011450288 0.4940470539828745 0.29961590242615876 0.9285090286030725 1.4655801601038785 1.7336150716091592 1.0 1.0 1.0 0.8836211129421406 0.4926361207369052 0.29879403575450236 0.9281351100933684 1.467131186321686 1.73435403450351 -0.17041780149916835 0.9633747756636994 0.20704302583546882 0.0006646194807063601 -0.0037571054050379747 -0.000807455718264939 -0.0011983729798522467 0.006774423155741926 0.0014559204827512536 -0.3329808639051412 1.8823465755511797 0.40454321673997956 0.04609107161398196 -0.04037278591324694 0.033230974035318 -0.1878552702518987 1.1803294739229804 0.25366969526002014 -0.20879636780197638 0.20879636780197638 -1.1803294739229804 -0.2536696952600202 -0.25366969526002014 0.2087963678019764 -1.1803294739229804 -7.583663073439574e-05 6.248240348512483e-05 -0.0003548310965372477 0.0022294695322931882 0.00047649560397629786 -0.0003925885195350103 0.0003925885195350103 -0.0022294695322931882 -0.00047649560397629786 -0.00047649560397629786 0.00039258851953501 -0.0022294695322931882 78547.3909319553 -444029.75776219374 -95428.3493095811 -78547.3909319553 444029.75776219374 95428.3493095811 47504.67391673965 -39318.69812610694 222051.83628347376 -47504.67391673965 39318.69812610694 -222051.83628347376
2.612548450725272 0.0018849555921538759 3.612548450725272 3.612548450725272 3.612548450725272 3.2767885049761274 5.493491202965597 4.021267233898623 1.0 1.0 1.0 -0.47155607862082205 0.25177971789379266 3.2158896785274984 1.0 1.0 1.0 -0.4743493591630706 0.2552482712879565 3.2152077748324497 0.0 0.0 0.0 2.9541151622445336 -3.68511450807262 0.738036076706816 0.07993098753039157 -0.03127041685313508 0.5916849959720045 0.8015872153445667 -0.1845681695264025 -0.03127041685394839 -0.8900515206593527 -0.41565014423121216 0.8836643579112242 0.4968646996542203 0.3012666629578554 0.9292579829031822 1.462484327247219 1.732127859349757 1.0 1.0 1.0 0.8836501144598216 0.4954565816630495 0.3004401125146183 0.9288833219748956 1.4640312053106264 1.7328730119437805 -0.17184076594501974 0.9626599221730853 0.20918084377193447 0.0006678904461522527 -0.00374155318371187 -0.0008130194619712182 -0.001209197223949886 0.006773978800070893 0.0014719493026087076 -0.3357599457491447 1.880942752240325 0.4087187831733507 0.04609841033546891 -0.04065097309856092 0.033394522307612626 -0.18707765918559352 1.1754435994964714 0.25541759689543064 -0.2098239719034726 0.20982397190347266 -1.1754435994964711 -0.2554175968954306 -0.25541759689543064 0.20982397190347246 -1.175443599496471 -7.636351293740154e-05 6.279352381185119e-05 -0.00035336608522712487 0.002220264594754687 0.00047980610249294885 -0.0003945433462005809 0.0003945433462005809 -0.002220264594754687 -0.00047980610249294885 -0.00047980610249294885 0.00039454334620058103 -0.002220264594754687 79215.86140894791 -443770.9210584545 -96429.04370518251 -79215.86140894791 443770.9210584545 96429.04370518251 48005.14263910163 -39653.405391461645 221922.7334174928 -48005.14263910163 39653.405391461645 -221922.7334174928
2.614433406317426 0.0018849555921538759 3.614433406317426 3.614433406317426 3.614433406317426 3.2759049164772334 5.493959262881404 4.0273303155385864 1.0 1.0 1.0 -0.4659578460741971 0.24484861560919918 3.2172358166558515 1.0 1.0 1.0 -0.4687589051167842 0.2483131629438275 3.2165656930533895 0.0 0.0 0.0 2.9624448418896674 -3.6808891013893223 0.7254857235570886 0.08088531162327345 -0.0313639935457036 0.5918493482507041 0.801366467508897 -0.18610633980413113 -0.031363993546518226 -0.8905006677861597 -0.41399189710177553 0.8836923553262329 0.4996766901388174 0.3029267725935071 0.9300083782013808 1.459396822445233 1.7306282908375055 1.0 1.0 1.0 0.8836784365246598 0.4982714038455935 0.302095550680429 0.9296330040812376 1.4609395312017794 1.7313796176879184 -0.1732583456576599 0.9619383605876004 0.21131998507005936 0.0006711012686202525 -0.0037259853294477293 -0.0008185297483189941 -0.001219992413598842 0.006773454391544318 0.001488002079488256 -0.33852848984019257 1.8795258565639779 0.41289690922116046 0.04610572405505442 -0.04092648741594969 0.03355506343101263 -0.18629926647238643 1.1705528138376329 0.25714870440636534 -0.21083268153121756 0.21083268153121754 -1.170552813837633 -0.2571487044063654 -0.25714870440636545 0.2108326815312176 -1.1705528138376329 -7.688536578581712e-05 6.309896988119463e-05 -0.00035189958334739494 0.002211050291690961 0.0004830850006425361 -0.00039646252045573936 0.00039646252045573936 -0.002211050291690961 -0.0004830850006425361 -0.00048308500064253633 0.00039646252045573947 -0.002211050291690961 79882.01475127305 -443508.64611223346 -97430.60918958377 -79882.01475127305 443508.64611223346 97430.60918958377 48506.048526435276 -39986.954502969325 221791.91033928437 -48506.04852643525 39986.954502969325 -221791.91033928437
2.61631836190958 0.0018849555921538759 3.61631836190958 3.61631836190958 3.61631836190958 3.2750318950275346 5.494414265568767 4.033395912376518 1.0 1.0 1.0 -0.4603441011172718 0.2379255804436958 3.2185583841511543 1.0 1.0 1.0 -0.46315290892649674 0.24138608505569284 3.217900047596164 0.0 0.0 0.0 2.970742798006047 -3.676624350722477 0.7129277229043928 0.08184119215371234 -0.03145530583472894 0.5920141528728974 0.8011440730604507 -0.1876412697050791 -0.03145530583554487 -0.8909450524768237 -0.41233267043168953 0.8837197336013883 0.502482992699718 0.30459620656898895 0.9307601560325828 1.4563176877963826 1.7291163971798549 1.0 1.0 1.0 0.8837061193426914 0.501080554447996 0.3037603255948807 0.9303840979549945 1.4578562062312843 1.7298738826961526 -0.17467052552687456 0.961210098598489 0.21346042692838557 0.0006742520749768782 -0.003710402207320579 -0.000823986390077987 -0.0012307582496833304 0.006772849941113851 0.0015040784965326896 -0.34128646688204517 1.878095903659187 0.41707755046693845 0.0461130127559195 -0.04119931950389936 0.0337126037488439 -0.18552011036602895 1.1656572316381684 0.2588629589726978 -0.21182253654150343 0.21182253654150346 -1.1656572316381681 -0.25886295897269773 -0.2588629589726979 0.21182253654150351 -1.1656572316381681 -7.740217156189855e-05 6.339875357409157e-05 -0.0003504316253010064 0.0022018268392623433 0.0004863321871015165 -0.0003983461169503121 0.0003983461169503121 -0.0022018268392623433 -0.0004863321871015165 -0.0004863321871015166 0.0003983461169503122 -0.002201826839262343 80545.84171703931 -443242.9353779077 -98433.03389832667 -80545.84171703931 443242.9353779077 98433.03389832667 49007.3856453521 -40319.34083410655 221659.36827168113 -49007.3856453521 40319.34083410655 -221659.36827168113
2.6182033175017336 0.0018849555921538759 3.6182033175017336 3.6182033175017336 3.6182033175017336 3.274169469811098 5.494856226302905 4.039463979969852 1.0 1.0 1.0 -0.4547149033393618 0.23101068565875252 3.219857367290262 1.0 1.0 1.0 -0.4575314301002704 0.234467110928199 3.2192108246132056 0.0 0.0 0.0 2.9790089422545982 -3.672320301753749 0.7003622087627785 0.0827986251018675 -0.031544355868755376 0.5921794122432663 0.8009200241030846 -0.18917295879809717 -0.031544355869572605 -0.8913846831567821 -0.41067248739820716 0.8837465329577106 0.5052835747996511 0.3062749399065086 0.9315132579175958 1.4532469651231086 1.7275922097780552 1.0 1.0 1.0 0.8837332031302445 0.5038840008330674 0.30543441238693514 0.9311365451238174 1.4547812723597022 1.7283558382229427 -0.1760772905000086 0.9604751439684129 0.21560214653159546 0.0006773429936912722 -0.003694804182493873 -0.0008293892015448072 -0.0012414944340635931 0.00677216546158265 0.001520178236108909 -0.3440338476906353 1.8766529088011714 0.4212606624681184 0.04612027642134553 -0.041469460077240346 0.033867149684563606 -0.1847402091246936 1.160756967617559 0.26056030225398696 -0.2127935772941018 0.2127935772941018 -1.1607569676175593 -0.2605603022539871 -0.260560302253987 0.21279357729410187 -1.1607569676175595 -7.791391269159253e-05 6.369288692333427e-05 -0.00034896224549968354 0.0021925944536840014 0.0004895475514487364 -0.0004001942112884625 0.0004001942112884625 -0.0021925944536840014 -0.0004895475514487364 -0.0004895475514487365 0.0004001942112884624 -0.002192594453684001 81207.33309381954 -442973.7913565485 -99436.30595072627 -81207.33309381954 442973.7913565485 99436.30595072627 49509.148054332516 -40650.559773073015 221525.10846087625 -49509.148054332516 40650.559773073015 -221525.10846087625
2.6200882730938875 0.0018849555921538759 3.620088273093888 3.620088273093888 3.620088273093888 3.2733176698995186 5.495285160497058 4.045534473850383 1.0 1.0 1.0 -0.44907031249184454 0.22410400442892597 3.221132752598992 1.0 0.9999999999999996 1.0000000000000004 -0.4518945283085332 0.22755631377945804 3.2204980105058327 0.0 0.0 0.0 2.9872431866354945 -3.6679770005833663 0.6877893152257092 0.08375760644743757 -0.031631145828851695 0.5923451287364826 0.8006943127298394 -0.19070140672876262 -0.03163114582967023 -0.8918195682874634 -0.4090113711191118 0.8837727936246951 0.5080784041016573 0.3079629474152366 0.9322676253647976 1.4501846959709648 1.7260557603262945 1.0 1.0 1.0 0.8837597281127286 0.5066817105636119 0.3071177859722023 0.9318902871020888 1.451714771271139 1.726825515816114 -0.17747862558212368 0.9597335045313755 0.2177451210507484 0.0006803741548306194 -0.0036791916202101433 -0.0008347379985475608 -0.0012522006695835028 0.0067714009676045055 0.001536300979816419 -0.3467706031943692 1.87519688740317 0.42544620075649475 0.04612751503470447 -0.04173689992737806 0.03401870774153097 -0.18395958101050724 1.1558521365201317 0.2622406763909265 -0.2137458446508238 0.2137458446508238 -1.1558521365201313 -0.2622406763909264 -0.2622406763909263 0.2137458446508238 -1.1558521365201315 -7.84205717448139e-05 6.398138211187243e-05 -0.00034749147836306076 0.00218335335122091 0.0004927309841676518 -0.0004020068800183339 0.0004020068800183339 -0.00218335335122091 -0.0004927309841676518 -0.0004927309841676519 0.00040200688001833414 -0.0021833533512209103 81866.47969878095 -442701.21659580636 -100440.4134500194 -81866.47969878095 442701.21659580636 100440.4134500194 50011.3298037927 -40980.6067228594 221389.13217636678 -50011.32980379267 40980.6067228594 -221389.13217636678
2.6219732286860413 0.0018849555921538759 3.6219732286860413 3.6219732286860413 3.6219732286860413 3.2724765242516045 5.495701083702302 4.051607349524746 1.0 1.0 1.0 -0.44341038848750103 0.21720560984107684 3.222384526852248 1.0 1.0 1.0 -0.4462422633834388 0.22065376674027198 3.2217615919243876 0.0 0.0 0.0 2.9954454434891 -3.663594493729584 0.6752091764645852 0.08471813216960547 -0.031715677928522076 0.5925113046970745 0.8004669310230111 -0.19222661321909112 -0.03171567792934189 -0.8922497163658903 -0.40734934465245975 0.8837985558391027 0.5108674484697301 0.3096602036919474 0.9330231998718186 1.447130921607747 1.72450708081083 1.0 1.0 1.0 0.8837857345234228 0.5094736514030688 0.308810421053575 0.932645265392603 1.4486567443723761 1.725282947315999 -0.1788745158361612 0.9589851881926305 0.21988932764353064 0.0006833456900555452 -0.003663564885781572 -0.0008400325984504592 -0.0012628766600781733 0.006770556475682805 0.0015524464084959318 -0.34949670443443687 1.8737278550162613 0.4296341208387047 0.04613472857947065 -0.04200162992252297 0.03416728450277725 -0.1831782442890786 1.1509428531120915 0.2639040240067908 -0.21467937997407477 0.21467937997407488 -1.1509428531120918 -0.26390402400679075 -0.26390402400679075 0.21467937997407482 -1.150942853112092 -7.892213143603781e-05 6.426425147362047e-05 -0.0003460193583178431 0.0021741037481823803 0.0004958823766501774 -0.00040378420063598094 0.00040378420063598094 -0.0021741037481823803 -0.0004958823766501774 -0.0004958823766501773 0.00040378420063598083 -0.00217410374818238 82523.27237885521 -442425.2136899959 -101445.34448356579 -82523.27237885521 442425.2136899959 101445.34448356579 50513.924936189964 -41309.47710133019 221251.4407109958 -50513.924936189964 41309.47710133019 -221251.4407109958
2.623858184278195 0.0018849555921538759 3.6238581842781956 3.6238581842781956 3.6238581842781956 3.2716460617130863 5.496104011607411 4.057682562474881 1.0 1.0 1.0 -0.43773519139991457 0.2103155748936247 3.223612677074166 1.0 1.0 1.0 -0.44057469531825144 0.21375954285337662 3.2230015557683767 0.0 0.0 0.0 3.0036156254968933 -3.659172828128233 0.6626219267273654 0.08568019824698245 -0.031797954413616776 0.5926779424392932 0.8002378710542217 -0.19374857806724766 -0.03179795441443788 -0.8926751359242847 -0.4056864309963261 0.88382385984375 0.5136506759694401 0.31136668312166227 0.9337799229272179 1.4440856830226427 1.7229462035091103 1.0 1.0 1.0 0.8838112626022668 0.5122597913161407 0.3105122921218692 0.9334014214882443 1.445607232792013 1.7237281648545608 -0.18026494638309792 0.9582302029286058 0.22203474345449228 0.00068625773261545 -0.0036479243445806447 -0.0008452728201583392 -0.0012735221103814987 0.006769632004169562 0.0015686142022378927 -0.3522121225651094 1.8722458273292153 0.4338243781966853 0.04614191703920878 -0.04226364100791697 0.03431288663077249 -0.18239621722903226 1.1460292321785917 0.2655502882088566 -0.2155942251253886 0.21559422512538862 -1.1460292321785914 -0.2655502882088565 -0.2655502882088565 0.21559422512538884 -1.1460292321785914 -7.941857462501205e-05 6.454150749201323e-05 -0.0003445459197968151 0.0021648458609160306 0.0004990016212010527 -0.0004055262515770435 0.0004055262515770435 -0.0021648458609160306 -0.0004990016212010527 -0.0004990016212010528 0.0004055262515770437 -0.0021648458609160306 83177.70201086323 -442145.7852799592 -102451.08712299187 -83177.70201086323 442145.7852799592 102451.08712299187 51016.92748609159 -41637.16634128829 221112.03538088425 -51016.92748609159 41637.16634128829 -221112.03538088425
2.625743139870349 0.0018849555921538759 3.625743139870349 3.625743139870349 3.625743139870349 3.2708263110163003 5.4964939600386575 4.063760068158505 1.0 1.0 1.0 -0.4320447814628097 0.20343397249576511 3.2248171905382366 1.0 1.0 1.0 -0.434891884266704 0.20687371507267632 3.224217889186594 0.0 0.0 0.0 3.011753645682409 -3.654712051132177 0.6500277003370898 0.0866438006575515 -0.03187797756224285 0.5928450442469813 0.8000071248844917 -0.19526730114725552 -0.03187797756306524 -0.8930958355296722 -0.4040226530885521 0.8838487458862985 0.516428054868564 0.3130823598782989 0.9345377360121647 1.4410490209253766 1.7213731609888927 1.0 1.0 1.0 0.8838363525946513 0.5150400984694239 0.3122233734564738 0.9341586968736677 1.4425662773796115 1.722161200854513 -0.1816499024021085 0.9574685567868113 0.2241813456152972 0.0006891104173438304 -0.003632270362030737 -0.0008504584841211881 -0.0012841367263337117 0.006768627573264294 0.00158480404039112 -0.35491682885404874 1.870750820168309 0.4380169282881554 0.04614908039758436 -0.04252292420605942 0.034455520867191516 -0.18161351810153686 1.1411113885207702 0.26717941258982375 -0.21649042246395736 0.21649042246395742 -1.14111138852077 -0.26717941258982364 -0.2671794125898237 0.21649042246395744 -1.1411113885207702 -7.990988431657209e-05 6.48131628002706e-05 -0.0003430711972379028 0.0021555799058017187 0.000502088611036289 -0.00040723311221845155 0.00040723311221845155 -0.0021555799058017187 -0.000502088611036289 -0.0005020886110362889 0.00040723311221845145 -0.0021555799058017196 83829.75950168258 -441862.93405313627 -103457.62942438998 -83829.75950168258 441862.93405313627 103457.62942438998 51520.331480276036 -41963.669890557 220970.91752546644 -51520.33148027601 41963.669890557 -220970.91752546644
2.627628095462503 0.0018849555921538759 3.6276280954625033 3.6276280954625033 3.6276280954625033 3.2700173007799 5.4968709449596735 4.069839822009581 1.0 1.0 1.0 -0.4263392190694387 0.1965608754667218 3.225998054767435 1.0 1.0 1.0 -0.4291938905423658 0.19999635626247605 3.225410579577259 0.0 0.0 0.0 3.01985941741215 -3.650212210510837 0.6374266316904827 0.08760893537860985 -0.03195574968467477 0.5930126123734403 0.7997746845643122 -0.1967827824087049 -0.03195574968549845 -0.8935118237834886 -0.4023580338064969 0.8838732542180465 0.5191995536376991 0.3148072079253259 0.9352965806021158 1.4380209757453717 1.7197879861073508 1.0 1.0 1.0 0.8838610447502074 0.5178145412320282 0.31394363912599954 0.934917033026976 1.4395339187048497 1.720582088028433 -0.1830293691307206 0.9567002578857582 0.2263291112449626 0.0006919038806535352 -0.0036166033035967553 -0.0008555894123385857 -0.0012947202147888647 0.0067675432050129285 0.0016010156015713803 -0.3576107946826034 1.8692428494971702 0.442211726547078 0.04615621863835506 -0.04277947061692929 0.03459519403267676 -0.18083016517983777 1.1361894369528143 0.26879134122921094 -0.2173680148451415 0.2173680148451415 -1.136189436952814 -0.2687913412292109 -0.26879134122921083 0.21736801484514146 -1.136189436952814 -8.039604366153849e-05 6.507923018072916e-05 -0.0003415952250834962 0.00214630609924735 0.0005051432402895335 -0.00040890486287416044 0.00040890486287416044 -0.00214630609924735 -0.0005051432402895335 -0.0005051432402895335 0.00040890486287416044 -0.0021463060992473505 84479.43578837735 -441576.6627434573 -104464.9594284708 -84479.43578837735 441576.6627434573 104464.9594284708 52024.130937811366 -42288.98321204546 220828.08850743537 -52024.130937811366 42288.98321204546 -220828.08850743537
