# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.01884955592153876 0.0018849555921538759 1.018849555921539 1.018849555921539 1.0188495559215387 1.0561362911839356 0.9822591580892117 2.978153218491469 0.9999999999999998 1.0000000000000002 1.0 2.9958940604022577 -0.9220169273075338 0.9261228669052761 -2.220446049250313e-16 -2.220446049250313e-16 4.440892098500626e-16 1.84813979421281 2.0697711934969814 -3.9179109877097917 0.009424726900717944 0.009388879868039848 0.009423991178350959 0.9998670970923791 0.009424726900717944 0.009388879868039848 0.009423991178350959 0.9998670970923791 1.0001404843124977 0.9924774956186129 0.9998568421859575 1.0001404843124977 0.9924774956186129 0.9998568421859575 1.0 1.0 1.0 0.019023844521630973 -0.01866857032261591 0.9996447258009851 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0372867352623967 -0.03659039783232718 1.9593036625699307 0.039999999999999813 -0.015045008762774297 -0.00028631562808502717 0.00028096862499541803 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -2.694386107520781e-05 -5.127579935926402e-07 5.03182132874526e-07 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -6900.091787504808 7480.929316472678 -399871.1393703737 6900.091787504808 -7480.929316472678 399871.1393703737 -12.984068981881903 695.2571007245945 13.231163677822291 -12.984068981881903 695.2571007245945 13.231163677822291
0.020734511513692634 0.0018849555921538759 1.0207345115136925 1.0207345115136925 1.0207345115136925 1.0617866950336285 0.9805248805670871 2.979891958940362 1.0 1.0 1.0 2.999367078373275 -0.9181052639067335 0.9187381855334587 0.0 0.0 0.0 1.8368434494401922 2.0806288928398167 -3.9174723422800084 0.010367183682970658 0.01032377535351207 0.010366212667411747 0.9998392284761926 0.010367183682970658 0.01032377535351207 0.010366212667411747 0.9998392284761926 1.0001697837837027 0.9917275250614702 0.9998266585670352 1.0001697837837027 0.9917275250614702 0.9998266585670352 1.0 1.0 1.0 0.020944991591804043 -0.020515117829900727 0.9995701262380967 0.0 -0.0 0.0 0.0 -0.0 0.0 0.04105218351993593 -0.04020963094660542 1.9591574474266695 0.040000000000000036 -0.016544949877059463 -0.0003466828659295943 0.00033956756740529737 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -2.9771874222817242e-05 -6.238398276426884e-07 6.110361761177667e-07 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -7519.744187632406 8224.030953062947 -399845.6652174668 7519.744187632406 -8224.030953062947 399845.6652174668 -17.262427783218627 841.0874001074349 17.624144680596704 -17.262427783218627 841.0874001074349 17.624144680596704
0.02261946710584651 0.0018849555921538759 1.0226194671058466 1.0226194671058466 1.0226194671058466 1.067443625288074 0.9787979956326643 2.9816167803968012 1.0 1.0 1.0 3.002818784764137 -0.9141731551087275 0.9113543703445904 0.0 0.0 0.0 1.8255275254533179 2.091464414419547 -3.9169919398728648 0.011309635517046961 0.0112579364245803 0.011308383808916697 0.9998087174392719 0.011309635517046961 0.0112579364245803 0.011308383808916697 0.9998087174392719 1.0002018151942629 0.9909780431817737 0.9997935670371829 1.0002018151942629 0.9909780431817737 0.9997935670371829 1.0 1.0 1.0 0.022869468460320067 -0.022357893608766447 0.9994884251484464 0.0 -0.0 0.0 0.0 -0.0 0.0 0.04482415818222733 -0.04382147147318224 1.9589973132909548 0.040000000000000036 -0.018043913636452535 -0.00041286592563420833 0.00040363038852566854 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -3.2598059913310894e-05 -7.458818774658285e-07 7.291969942380801e-07 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -8126.614785788328 8966.523071304431 -399818.21301356965 8126.614785788328 -8966.523071304431 399818.21301356965 -22.386095106950926 1000.7491463729123 22.898315241888245 -22.386095106950926 1000.7491463729123 22.898315241888245
0.024504422698000385 0.0018849555921538759 1.0245044226980005 1.0245044226980005 1.0245044226980002 1.0731070417411777 0.9770785417851408 2.9833276845676826 0.9999999999999998 1.0000000000000002 1.0 3.0062491427825417 -0.9102206428265049 0.9039715000439632 -2.220446049250313e-16 -2.220446049250313e-16 4.440892098500626e-16 1.8141921428704684 2.1022776427385788 -3.9164697856090473 0.012252081884778315 0.012191360999547601 0.012250500094203726 0.9997755660416539 0.012252081884778315 0.012191360999547601 0.012250500094203726 0.9997755660416539 1.0002365680685685 0.9902290684578126 0.9997575621687336 1.0002365680685685 0.9902290684578126 0.9997575621687336 1.0 1.0 1.0 0.024797254613865873 -0.02419687801676515 0.9993996234028992 0.0 -0.0 0.0 0.0 -0.0 0.0 0.04860261904317711 -0.047425880912859694 1.9588232618696824 0.04000000000000026 -0.01954186308437478 -0.0004848756625328362 0.00047313613713692224 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -3.5422348466269634e-05 -8.789046677327589e-07 8.576251429705993e-07 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -8720.708233198922 9708.480967841033 -399788.8593227427 8720.708233198922 -9708.480967841033 399788.8593227427 -28.42976234884652 1174.2297401005399 29.135165912213 -28.42976234884652 1174.2297401005399 29.135165912213
0.026389378290154263 0.0018849555921538759 1.0263893782901543 1.0263893782901543 1.0263893782901543 1.0787769041177082 0.9753665574445053 2.9850246733082493 1.0 1.0 1.0 3.009658115863744 -0.9062477691905411 0.896589653326797 0.0 0.0 0.0 1.802837422517338 2.1130684625369467 -3.915905885054285 0.013194522266619324 0.013124047010399919 0.013192557015981196 0.9997397763476277 0.013194522266619324 0.013124047010399919 0.013192557015981196 0.9997397763476277 1.0002740318607433 0.989480619348055 0.9997186386220062 1.0002740318607433 0.989480619348055 0.9997186386220062 1.0 1.0 1.0 0.026728329503854075 -0.026032051451861746 0.9993037219480077 0.0 -0.0 0.0 0.0 -0.0 0.0 0.05238752582755399 -0.05102282084564902 1.958635295018095 0.040000000000000036 -0.02103876130389001 -0.0005627227559876577 0.0005480637214866671 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -3.8244670275591576e-05 -1.0229283914800127e-06 9.962809129069636e-07 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -9302.029815356682 10449.980175422013 -399757.6803593929 9302.029815356682 -10449.980175422013 399757.6803593929 -35.46774858570396 1361.5159464612598 36.416402783759146 -35.46774858570396 1361.5159464612598 36.416402783759146
0.02827433388230814 0.0018849555921538759 1.0282743338823082 1.0282743338823082 1.0282743338823082 1.0844531720737267 0.973662080951128 2.9867077486220697 1.0 1.0 1.0 3.0130456676709416 -0.902254576548343 0.8892089088774013 0.0 0.0 0.0 1.7914634854257445 2.1238367587935407 -3.915300244219285 0.014136956141618412 0.014055992402794563 0.014134550068356722 0.9997013504257097 0.014136956141618412 0.014055992402794563 0.014134550068356722 0.9997013504257097 1.0003141959549782 0.9887327142906768 0.9996767911454346 1.0003141959549782 0.9887327142906768 0.9996767911454346 1.0 1.0 1.0 0.02866267254664209 -0.027863394352642925 0.9992007218060008 0.0 -0.0 0.0 0.0 -0.0 0.0 0.056178838191418494 -0.05461225293118013 1.9584334147397615 0.040000000000000036 -0.022534571418646555 -0.0006464177091307092 0.0006283919099564588 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -4.1064955811148496e-05 -1.1779729096170551e-06 1.1451243307468703e-06 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -9870.585451423645 11191.096459385968 -399724.7519853398 9870.585451423645 -11191.096459385968 399724.7519853398 -43.5739976803464 1562.5938958885351 44.82394396221287 -43.5739976803464 1562.5938958885351 44.82394396221287
0.030159289474462014 0.0018849555921538759 1.030159289474462 1.030159289474462 1.030159289474462 1.0901358051970151 0.9719651505653516 2.9883769126610193 1.0 1.0 1.0 3.0164117620956676 -0.898241107464004 0.8818293453683366 0.0 0.0 0.0 1.7800704528323406 2.1345824167273313 -3.9146528695596716 0.015079382987388559 0.01498719513604838 0.015076474746865921 0.9996602903486168 0.015079382987388559 0.01498719513604838 0.015076474746865921 0.9996602903486168 1.000357049665866 0.9879853717030911 0.9996320145756948 1.000357049665866 0.9879853717030911 0.9996320145756948 1.0 1.0 1.0 0.030600263123751584 -0.02969088719852569 0.9990906240747741 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0599765157225531 -0.058194138909110356 1.9582176231865571 0.040000000000000036 -0.0240292565938178 -0.0007359708486103617 0.0007140993317319709 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -4.3883135621230615e-05 -1.3440577504653193e-06 1.304115160578315e-06 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -10426.381693609264 11931.905814136973 -399690.1497068496 10426.381693609264 -11931.905814136973 399690.1497068496 -52.82207540082294 1777.4490847735506 54.43991603215308 -52.82207540082294 1777.4490847735506 54.43991603215308
0.03204424506661589 0.0018849555921538759 1.0320442450666156 1.0320442450666159 1.0320442450666159 1.0958247630075086 0.9702758044670836 2.990032167725255 1.0 0.9999999999999998 1.0000000000000002 3.019756363258171 -0.8942074047177462 0.8744510414595752 4.440892098500626e-16 -2.220446049250313e-16 -2.220446049250313e-16 1.7686584461773214 2.1453053217985962 -3.9139637679759174 0.016021802280078073 0.015917653183125848 0.01601832654850119 0.9996165981932401 0.016021802280078073 0.015917653183125848 0.01601832654850119 0.9996165981932401 1.0004025822387383 0.9872386099814794 0.9995843038378287 1.0004025822387383 0.9872386099814794 0.9995843038378287 1.0 1.0 1.0 0.032541080582088225 -0.0315145105099654 0.9989734299278771 0.0 -0.0 0.0 0.0 -0.0 0.0 0.06378051794089291 -0.06176844059953218 1.957987922658639 0.04000000000000026 -0.02552278003704133 -0.0008313923243426375 0.0008051644774765879 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -4.669914033393399e-05 -1.5212021092798295e-06 1.4732129051383919e-06 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -10969.425726530035 12672.48445961481 -399653.9486717184 10969.425726530035 -12672.48445961481 399653.9486717184 -63.28516655378334 2006.06637617923 65.34665051599929 -63.28516655378334 2006.06637617923 65.34665051599929
0.03392920065876977 0.0018849555921538759 1.0339292006587697 1.0339292006587697 1.0339292006587697 1.1015200049577267 0.9685940807553894 2.9916735162631927 1.0 1.0 1.0 3.0230794355078032 -0.8901535113054659 0.8670740757976626 0.0 0.0 0.0 1.7572275871031284 2.1560053597101407 -3.913232946813269 0.016964213494341407 0.016847364530627382 0.01696010097174044 0.999570276040619 0.016964213494341407 0.016847364530627382 0.01696010097174044 0.999570276040619 1.0004507828500042 0.9864924475003217 0.9995336539453663 1.0004507828500042 0.9864924475003217 0.9995336539453663 1.0 1.0 1.0 0.034485104234161804 -0.03333424484866339 0.9988491406145016 0.0 -0.0 0.0 0.0 -0.0 0.0 0.06759080429895713 -0.06533511990338024 1.957744315604423 0.040000000000000036 -0.02701510499935655 -0.0009326921092673671 0.0009015657000083998 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -4.951290065749146e-05 -1.7094248477391168e-06 1.6523768070411301e-06 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -11499.725366554496 13412.908837757635 -399616.22366634366 11499.725366554496 -13412.908837757635 399616.22366634366 -75.0360721318802 2248.430000568032 77.6266803264238 -75.0360721318802 2248.430000568032 77.6266803264238
0.03581415625092364 0.0018849555921538759 1.0358141562509235 1.0358141562509235 1.0358141562509235 1.107221490433205 0.9669200174480861 2.99330096087148 1.0 1.0 1.0 3.0263809434233937 -0.8860794704382748 0.8596985270148813 0.0 0.0 0.0 1.7457779974531562 2.166682416408513 -3.9124604138616688 0.017906616103310024 0.017776327178776502 0.01790179351657583 0.9995213259759151 0.017906616103310024 0.017776327178776502 0.01790179351657583 0.9995213259759151 1.0005016406074903 0.9857469026119295 0.9994800600004454 1.0005016406074903 0.9857469026119295 0.9994800600004454 1.0 1.0 1.0 0.036432313358306795 -0.035150070817774215 0.9987177574594674 0.0 -0.0 0.0 0.0 -0.0 0.0 0.07140733418228132 -0.06889413880283746 1.9574868046205562 0.039999999999999813 -0.02850619477614085 -0.0010398799991091984 0.0010032812149805817 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -5.2324347385959214e-05 -1.9087444936228974e-06 1.8415658501845844e-06 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -12017.289061108764 14153.255608959822 -399577.0491128424 12017.289061108764 -14153.255608959822 399577.0491128424 -88.14720647617888 2504.523556569608 91.36273621319698 -88.14720647617888 2504.523556569608 91.36273621319698
0.03769911184307752 0.0018849555921538759 1.0376991118430776 1.0376991118430774 1.0376991118430774 1.1129291787529279 0.9652536524813371 2.994914504294967 1.0 1.0000000000000002 0.9999999999999998 3.02966085181363 -0.8819853255420393 0.8523244737284092 -4.440892098500626e-16 2.220446049250313e-16 2.220446049250313e-16 1.7343097992704488 2.1773363780852204 -3.911646177355669 0.018849009578563312 0.01870453914140821 0.0188433996845425 0.9994697500883873 0.018849009578563312 0.01870453914140821 0.0188433996845425 0.9994697500883873 1.0005551445507825 0.9850019936459778 0.9994235171939283 1.0005551445507825 0.9850019936459778 0.9994235171939283 1.0 1.0 1.0 0.03838268719890318 -0.036961969062112375 0.9985792818632091 0.0 -0.0 0.0 0.0 -0.0 0.0 0.07523006690985022 -0.07244545936174025 1.9572153924518898 0.04000000000000026 -0.029996012708044254 -0.0011529656121434554 0.0011102891015651363 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -5.513341139550153e-05 -2.1191792401836186e-06 2.0407387608592465e-06 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -12522.125887987564 14893.601648521646 -399536.4990661557 12522.125887987564 -14893.601648521646 399536.4990661557 -102.69059445212586 2774.3300117423287 106.63774320307012 -102.69059445212586 2774.3300117423287 106.63774320307012
