# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
5.528574751787318 0.0018849555921538759 6.528574751787318 6.528574751787318 6.528574751787318 5.8901086882497005 7.657590064101834 7.998025503010418 1.0 1.0 1.0 1.340435438908584 -1.1079168147607175 2.7674813758521335 1.0 1.0 1.0 1.336782510190239 -1.1065690476679455 2.7697865374777066 0.0 0.0 0.0 3.875398190612851 -1.4270459369435498 -2.4483522536693014 -0.2238564303027634 -0.44687942702558925 -0.7371512298103534 -0.4547473372131701 -0.669902423749497 -0.4468794270271225 -0.15660762424210456 0.5718422618027666 1.154930602012549 1.820675829260427 1.262450627021294 0.8450693979874508 0.17932417073957296 0.737549372978706 1.0 1.0 1.0 1.15562748398045 1.8216764189134054 1.2621104081763501 0.8443725160195501 0.17832358108659474 0.7378895918236498 -0.325747991600825 0.5760282205686309 0.7497197710321941 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.638466063537617 1.1290153123145166 1.4694507512231005 0.039999999999999813 -0.0 -0.0 0.0 0.928195854269172 -0.403294600226584 0.7131558042516821 -0.403294600226584 0.7131558042516821 0.928195854269172 0.7131558042516821 0.928195854269172 -0.4032946002265839 0.0 0.0 0.0 0.0017495377861110905 -0.0007614055512623613 0.001348108432820737 -0.0007614055512623613 0.001348108432820737 0.0017495377861110905 0.0013481084328207365 0.0017495377861110905 -0.0007614055512623612 130299.1966403294 -230411.2882274513 -299887.90841287625 -130299.1966403294 230411.2882274513 299887.90841287625 65182.13468495345 -115408.38272410534 -149773.8111784522 -65182.13468495345 115408.38272410537 149773.8111784522
5.530459707379472 0.0018849555921538759 6.530459707379472 6.530459707379472 6.530459707379472 5.892642233136536 7.655499161978996 8.003237727022883 1.0 1.0 1.0 1.347738565043887 -1.110595493886347 2.76285692884246 1.0 1.0 1.0 1.344087460437096 -1.1092589646923696 2.7651715042552736 0.0 0.0 0.0 3.8734524227288065 -1.415118363798573 -2.4583340589302334 -0.22508286381733375 -0.44712260106376017 -0.7377926243858276 -0.4528588383101719 -0.6691623383112687 -0.44712260106529317 -0.15645257774297144 0.5725606828275772 1.1535420398475416 1.8186703601814507 1.263127589685458 0.8464579601524586 0.18132963981854938 0.7368724103145421 1.0 1.0 1.0 1.1542354538355513 1.8196738080251205 1.2627896888552061 0.8457645461644488 0.18032619197487937 0.7372103111447939 -0.32541707869537523 0.5739997217344512 0.7514173569609242 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.6378174742429354 1.1250394545995244 1.4727780196434113 0.03999999999999959 -0.0 -0.0 0.0 0.9282559100193674 -0.40200073064845127 0.7090848103435342 -0.40200073064845115 0.7090848103435341 0.9282559100193671 0.7090848103435341 0.9282559100193672 -0.4020007306484513 0.0 0.0 0.0 0.0017496672827976762 -0.0007589742251415579 0.001340429277196214 -0.0007589742251415579 0.001340429277196214 0.0017496672827976762 0.001340429277196214 0.0017496672827976762 -0.0007589742251415581 130166.83147814877 -229599.88869377816 -300566.9427843666 -130166.83147814877 229599.88869377816 300566.9427843666 65116.6548324852 -115002.94149210755 -150113.77255798038 -65116.6548324852 115002.94149210758 150113.77255798038
5.532344662971625 0.0018849555921538759 6.532344662971625 6.532344662971625 6.532344662971625 5.895189540610655 7.6534032318635905 8.00844121644063 1.0 1.0 1.0 1.3550379845770402 -1.1132516758299755 2.7582136912529354 1.0 1.0 1.0 1.3513887429995237 -1.1119263987810761 2.7605376557815524 0.0 0.0 0.0 3.871465367082911 -1.4031757066758952 -2.4682896604070157 -0.2263057790553372 -0.4473635483778609 -0.7384300639657045 -0.45096850286969264 -0.6684213177014668 -0.44736354837939357 -0.15629703279129512 0.5732800669518081 1.1521604159653058 1.8166592045951835 1.2637998924021947 0.8478395840346942 0.18334079540481646 0.7362001075978053 1.0 1.0 1.0 1.1528503604334996 1.8176654907094483 1.2634643255269613 0.8471496395665004 0.18233450929055173 0.7365356744730387 -0.32507914406171956 0.5719686575979414 0.7531104864637782 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.6371551223609703 1.121058568891965 1.4760965534690051 0.04000000000000026 -0.0 -0.0 0.0 0.9282986810320725 -0.400698896227683 0.7050197281582947 -0.400698896227683 0.7050197281582947 0.9282986810320725 0.7050197281582946 0.9282986810320722 -0.40069889622768307 0.0 0.0 0.0 0.001749764193954193 -0.0007565278209677261 0.0013327611943905926 -0.0007565278209677261 0.0013327611943905926 0.001749764193954193 0.0013327611943905926 0.001749764193954193 -0.0007565278209677262 130031.65762468865 -228787.463039178 -301244.1945855132 -130031.65762468865 228787.463039178 301244.1945855132 65049.77028161797 -114596.98503749474 -150452.84446172972 -65049.77028161797 114596.98503749474 150452.84446172972
5.53422961856378 0.0018849555921538759 6.53422961856378 6.53422961856378 6.53422961856378 5.897750603611941 7.6513023161885245 8.013635935890871 1.0 1.0 1.0 1.3623336197023475 -1.115885332278931 2.7535517125765834 1.0 1.0 1.0 1.3586862800519637 -1.1145713215014545 2.7558850414494906 0.0 0.0 0.0 3.8694370448555144 -1.3912180928742361 -2.4782189519812787 -0.22752517309917017 -0.44760226808201903 -0.739063553736633 -0.4490763506935143 -0.6676793630659504 -0.44760226808355147 -0.1561409824286821 0.574000410582182 1.150785733288501 1.8146424024141434 1.2644675033817623 0.8492142667114991 0.18535759758585663 0.7355324966182377 1.0 1.0 1.0 1.1514722068017433 1.8156515068307317 1.2641342863412302 0.8485277931982568 0.1843484931692681 0.7358657136587698 -0.32473419130195835 0.5699350498085435 0.7547991414934146 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.6364790149518383 1.1170726976247451 1.4794063173270926 0.04000000000000048 -0.0 -0.0 0.0 0.9283241725074047 -0.39938916574388 0.7009606323208817 -0.3993891657438801 0.7009606323208819 0.9283241725074048 0.7009606323208819 0.928324172507405 -0.3993891657438803 0.0 0.0 0.0 0.0017498285289842493 -0.0007540664682141868 0.001325104325289156 -0.0007540664682141868 0.001325104325289156 0.0017498285289842493 0.0013251043252891555 0.0017498285289842493 -0.0007540664682141867 129893.6765207849 -227974.0199234201 -301919.65659736947 -129893.6765207849 227974.0199234201 301919.65659736947 64981.48174529201 -114190.51768741723 -150791.02327548177 -64981.48174529201 114190.51768741723 150791.02327548177
5.536114574155933 0.0018849555921538759 6.536114574155933 6.536114574155933 6.536114574155933 5.900325414933653 7.649196457439857 8.018821850094287 1.0 1.0 1.0 1.3696253926544308 -1.118496435160635 2.748871042506204 1.0 1.0 1.0 1.3659799938087762 -1.1171937046608384 2.751213710852062 0.0 0.0 0.0 3.867367477666839 -1.3792456498517733 -2.488121827815066 -0.22874104309476967 -0.44783875931321426 -0.7396930989264814 -0.4471824015558488 -0.6669364755327416 -0.4478387593147465 -0.15598441970122343 0.5747217101083497 1.1494179945302911 1.812619993646436 1.265130390956354 0.8505820054697089 0.187380006353564 0.734869609043646 1.0 1.0 1.0 1.15010099575818 1.8136318963494111 1.264799539569131 0.84989900424182 0.18636810365058876 0.7352004604308692 -0.32438222409299994 0.5678989200428186 0.7564833040501813 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.6357891592222799 1.1130818832839244 1.4827072759383553 0.040000000000000036 -0.0 -0.0 0.0 0.9283323900724989 -0.3980716081597907 0.6969075972203731 -0.3980716081597907 0.6969075972203731 0.9283323900724989 0.696907597220373 0.9283323900724989 -0.3980716081597908 0.0 0.0 0.0 0.0017498602980879296 -0.0007515902966992444 0.0013174588103350214 -0.0007515902966992444 0.0013174588103350214 0.0017498602980879296 0.0013174588103350214 0.0017498602980879296 -0.0007515902966992443 129752.88963720009 -227159.56801712763 -302593.32162007276 -129752.88963720009 227159.56801712763 302593.32162007276 64911.789951414576 -113783.54377448586 -151128.3053945327 -64911.789951414576 113783.54377448586 151128.3053945327
5.537999529748087 0.0018849555921538759 6.537999529748087 6.537999529748087 6.537999529748087 5.902913967222509 7.647085698156323 8.023998923865431 1.0 1.0 1.0 1.3769132257091077 -1.121084956642921 2.7441717309338136 1.0 1.0 1.0 1.3732698065250795 -1.1197935203068177 2.7465237137817384 0.0 0.0 0.0 3.8652566875767347 -1.3672585052247057 -2.497998182352029 -0.22995338625151196 -0.44807302123121273 -0.7403187048040896 -0.44528667520305554 -0.6661926562119964 -0.44807302123274473 -0.1558273376596113 0.5754439619028795 1.1480572021944502 1.8105920183947304 1.2657885235809692 0.8519427978055497 0.18940798160526962 0.7342114764190308 1.0 1.0 1.0 1.148736729911264 1.8116066993209992 1.2654600536041511 0.8512632700887359 0.18839330067900084 0.7345399463958489 -0.32402324618651945 0.5658602900042017 0.7581629561823179 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.6350855625255781 1.1090861684082354 1.485999394117343 0.03999999999999959 -0.0 -0.0 0.0 0.9283233397812495 -0.39674629261931094 0.6928606970082115 -0.39674629261931094 0.6928606970082114 0.9283233397812494 0.6928606970082114 0.9283233397812494 -0.39674629261931105 0.0 0.0 0.0 0.0017498595122783745 -0.0007490994365862603 0.0013098247895241793 -0.0007490994365862603 0.0013098247895241793 0.0017498595122783745 0.0013098247895241793 0.0017498595122783745 -0.0007490994365862607 129609.29847460646 -226344.11600167837 -303265.18247292406 -129609.29847460646 226344.11600167837 303265.18247292406 64840.69564285037 -113376.06763670339 -151464.68722374894 -64840.69564285037 113376.06763670339 151464.68722374894
5.539884485340241 0.0018849555921538759 6.539884485340241 6.539884485340241 6.539884485340241 5.905516252978755 7.644970080928902 8.029167122113066 1.0 1.0 1.0 1.3841970411841633 -1.12365086913431 2.739453827950147 1.0 1.0 1.0 1.380555640497562 -1.1223707407275345 2.741815100229972 0.0 0.0 0.0 3.8631046970844576 -1.3552567867659835 -2.507847910318474 -0.23116219984211026 -0.4483050530185009 -0.7409403766790206 -0.4433891913533603 -0.6654479061959745 -0.44830505302003254 -0.15566972935925563 0.5761671623212448 1.1467033585754858 1.808558516855245 1.2664418698342672 0.8532966414245142 0.19144148314475518 0.7335581301657328 1.0 1.0 1.0 1.1473794116601232 1.8095759558950706 1.2661157969630124 0.8526205883398768 0.1904240441049294 0.7338842030369876 -0.32365726140892137 0.5638191814227862 0.7598380799861348 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.6343682323614859 1.105085595588661 1.4892826367728242 0.0400000000000007 -0.0 -0.0 0.0 0.9282970281140259 -0.3954132884454917 0.6888200055964633 -0.3954132884454918 0.6888200055964634 0.9282970281140261 0.6888200055964633 0.9282970281140265 -0.39541328844549173 0.0 0.0 0.0 0.0017498261833653315 -0.0007465940183773624 0.0013022024024036613 -0.0007465940183773624 0.0013022024024036613 0.0017498261833653315 0.0013022024024036613 0.0017498261833653315 -0.0007465940183773625 129462.90456357083 -225527.67256911844 -303935.2319944593 -129462.90456357083 225527.67256911844 303935.2319944593 64768.19957741826 -112968.09361743642 -151800.16517758873 -64768.19957741826 112968.09361743642 151800.16517758873
5.541769440932395 0.0018849555921538759 6.541769440932395 6.541769440932395 6.541769440932395 5.908132264556253 7.642849648400352 8.03432640984058 1.0 1.0 1.0 1.391476761440227 -1.1261941452843272 2.7347173838441 1.0 1.0 1.0 1.3878374180653335 -1.1249253384519737 2.73708792038664 0.0 0.0 0.0 3.860911529128427 -1.343240622403873 -2.5176709067245544 -0.232367481202511 -0.4485348538802192 -0.7415581199013112 -0.44148996969657645 -0.6647022265590105 -0.44853485388175046 -0.15551158786040079 0.5768913077018127 1.1453564657587545 1.806519529316719 1.2670903984194328 0.8546435342412455 0.1934804706832809 0.7329096015805672 1.0 1.0 1.0 1.1460290431946727 1.8075397063142293 1.2667667382865297 0.8539709568053274 0.19246029368577072 0.7332332617134704 -0.3232842736612972 0.5617756160550804 0.7615086576062167 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.6336371763761425 1.1010802074679575 1.4925569689081846 0.04000000000000048 -0.0 -0.0 0.0 0.9282534619773973 -0.3940726651385318 0.6847855966560404 -0.3940726651385318 0.6847855966560407 0.9282534619773974 0.6847855966560408 0.9282534619773976 -0.3940726651385318 0.0 0.0 0.0 0.0017497603239694758 -0.0007440741729107797 0.0012945917880676549 -0.0007440741729107797 0.0012945917880676549 0.0017497603239694758 0.0012945917880676549 0.0017497603239694758 -0.0007440741729107794 129313.70946452042 -224710.24642203486 -304603.4630424903 -129313.70946452042 224710.24642203486 304603.4630424903 64694.30252786741 -112559.62606533918 -152134.7356801356 -64694.30252786741 112559.62606533918 152134.7356801356
5.543654396524549 0.0018849555921538759 6.543654396524549 6.543654396524549 6.543654396524549 5.910761994162556 7.640724443264764 8.039476752146328 1.0 1.0 1.0 1.398752308881565 -1.128714757983773 2.7299624491022083 1.0 1.0 1.0 1.3951150616107417 -1.1274572862502632 2.7323422246395213 0.0 0.0 0.0 3.8586772070859814 -1.3312101402206435 -2.527467066865338 -0.23356922773178948 -0.4487624230440961 -0.742171939861223 -0.4395890298938278 -0.663955618357486 -0.44876242304562713 -0.15535290622824194 0.5776163943658328 1.1440165256205939 1.8044750961593916 1.267734078165025 0.8559834743794061 0.19552490384060833 0.7322659218349751 1.0 1.0 1.0 1.1446856264957428 1.8054979909130937 1.2674128463404695 0.8553143735042571 0.19450200908690607 0.7325871536595305 -0.32290428691938455 0.559729615683783 0.7631746712356018 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.6328924023619937 1.0970700467402146 1.4958223556217796 0.03999999999999959 -0.0 -0.0 0.0 0.9281926487038231 -0.392724492373773 0.6807575436149607 -0.3927244923737729 0.6807575436149605 0.9281926487038229 0.6807575436149607 0.9281926487038227 -0.39272449237377294 0.0 0.0 0.0 0.0017496619475074469 -0.0007415400313575862 0.0012869930851543338 -0.0007415400313575862 0.0012869930851543338 0.0017496619475074469 0.0012869930851543343 0.001749661947507447 -0.0007415400313575866 129161.7147677525 -223891.84627351092 -305269.8684942376 -129161.7147677525 223891.84627351092 305269.8684942376 64619.00528189358 -112150.66933434417 -152468.39516515026 -64619.00528189358 112150.66933434417 152468.39516515026
5.545539352116703 0.0018849555921538759 6.545539352116703 6.545539352116703 6.545539352116703 5.913405433858997 7.63859450826709 8.044618114224022 1.0 1.0 1.0 1.4060236059569318 -1.1312126803650249 2.725189074408093 1.0 1.0 1.0 1.4023884935601876 -1.1299665571339554 2.727578063573768 0.0 0.0 0.0 3.8564017547731178 -1.3191654684511611 -2.5372362863219564 -0.23476743689204382 -0.44898775976038113 -0.742781841988993 -0.4376863915772723 -0.6632080826298018 -0.44898775976191185 -0.1551936775330412 0.5783424186174243 1.142683539828453 1.8024252578539737 1.2683728780258323 0.8573164601715471 0.19757474214602627 0.7316271219741677 1.0 1.0 1.0 1.1433491633352113 1.8034508501172688 1.2680540900163986 0.8566508366647887 0.1965491498827312 0.7319459099836014 -0.3225173052335235 0.5576812021175444 0.7648361031159789 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.632133918257706 1.093055156150387 1.4990787621073187 0.04000000000000048 -0.0 -0.0 0.0 0.928114596051353 -0.3913688399996883 0.676735919656594 -0.3913688399996883 0.6767359196565942 0.9281145960513532 0.6767359196565942 0.9281145960513532 -0.3913688399996885 0.0 0.0 0.0 0.0017495310682032036 -0.0007389917252130409 0.0012794064318384997 -0.0007389917252130409 0.0012794064318384997 0.0017495310682032036 0.0012794064318385001 0.0017495310682032039 -0.0007389917252130414 129006.92209341095 -223072.4808470204 -305934.44124639523 -129006.92209341095 223072.4808470204 305934.44124639523 64542.30864210793 -111741.22778359124 -152801.1400761244 -64542.30864210793 111741.22778359124 152801.1400761244
5.547424307708857 0.0018849555921538759 6.547424307708857 6.547424307708857 6.547424307708857 5.91606257556077 7.636459886202708 8.049750461363093 1.0 1.0 1.0 1.4132905751603855 -1.1336878858023227 2.7203973106419372 1.0 1.0 1.0 1.409657636384977 -1.1324531243563238 2.7227954879713465 0.0 0.0 0.0 3.8540851964442604 -1.307106735481552 -2.546978460962708 -0.23596210620828806 -0.4492108633017782 -0.7433878317545832 -0.43578207434982824 -0.6624596203963519 -0.44921086330330867 -0.1550338948502442 0.5790693767435651 1.141357509841032 1.8003700549606183 1.2690067670837177 0.858642490158968 0.19962994503938158 0.7309932329162823 1.0 1.0 1.0 1.142019655276134 1.8013983244423126 1.2686904383325368 0.8579803447238661 0.19860167555768737 0.7313095616674632 -0.3221233327286157 0.5556303971907401 0.7664929355378756 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.6313617321480868 1.0890355784938506 1.502326153654236 0.04000000000000026 -0.0 -0.0 0.0 0.9280193122033042 -0.3900057780358687 0.6727207977179325 -0.39000577803586867 0.6727207977179325 0.9280193122033042 0.6727207977179327 0.9280193122033041 -0.3900057780358688 0.0 0.0 0.0 0.0017493677010815833 -0.0007364293863050999 0.0012718319658423154 -0.0007364293863050999 0.0012718319658423154 0.0017493677010815833 0.0012718319658423154 0.0017493677010815836 -0.0007364293863050997 128849.33309144712 -222252.15887629747 -306597.17421515216 -128849.33309144712 222252.15887629747 306597.17421515216 64464.21342604548 -111331.3057773905 -153132.96686625952 -64464.21342604542 111331.30577739053 153132.96686625952
5.54930926330101 0.0018849555921538759 6.54930926330101 6.54930926330101 6.54930926330101 5.918733411037017 7.63432061991695 8.054873758949064 1.0 1.0 1.0 1.420553139032114 -1.1361403479120469 2.7155872088799327 1.0 1.0 1.0 1.4169224126021287 -1.1349169614126415 2.7179945488105126 0.0 0.0 0.0 3.8517275567919786 -1.2950340698478187 -2.55669348694416 -0.23715323326834412 -0.4494317329633783 -0.743989914667431 -0.4338760977849021 -0.6617102326594961 -0.4494317329649085 -0.1548735512605959 0.5797972650140791 1.1400384369084262 1.7983095281278931 1.269635714548463 0.8599615630915738 0.20169047187210692 0.7303642854515372 1.0 1.0 1.0 1.140697103672891 1.7993404544927167 1.269321860434602 0.8593028963271091 0.2006595455072835 0.7306781395653983 -0.32172237360407807 0.5535772227632345 0.7681451508408437 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.630575852263993 1.0850113566159396 1.5055644956480536 0.03999999999999959 -0.0 -0.0 0.0 0.9279068057679299 -0.3886353766710042 0.6687122504878565 -0.3886353766710042 0.6687122504878565 0.9279068057679297 0.6687122504878567 0.9279068057679297 -0.388635376671004 0.0 0.0 0.0 0.0017491718619676044 -0.0007338531467722854 0.001264269824407433 -0.0007338531467722854 0.001264269824407433 0.0017491718619676044 0.001264269824407433 0.0017491718619676044 -0.0007338531467722855 128688.94944162991 -221430.88910529154 -307258.06033633434 -128688.94944162991 221430.88910529154 307258.06033633434 64384.72046614034 -110920.90768516294 -153463.87199857732 -64384.72046614034 110920.90768516294 153463.87199857732
5.551194218893165 0.0018849555921538759 6.551194218893165 6.551194218893165 6.551194218893165 5.921417931910918 7.632176752304654 8.059987972463922 1.0 1.0 1.0 1.4278112201592674 -1.1385700405530033 2.710758820393736 1.0 1.0 1.0 1.4241827447752116 -1.1373580420404688 2.713175297265257 0.0 0.0 0.0 3.849328860946739 -1.2829476002344684 -2.566381260712271 -0.23834081572273244 -0.44965036806259234 -0.7445880962761975 -0.43196848142611766 -0.6609599204035359 -0.44965036806412223 -0.15471263985025666 0.5805260796816244 1.138726322072275 1.7962437180917425 1.2702596897586074 0.861273677927725 0.2037562819082574 0.7297403102413927 1.0 1.0 1.0 1.1393815096713293 1.7972772809608637 1.2699483255966488 0.8606184903286707 0.2027227190391364 0.730051674403351 -0.3213144321337991 0.5515217007201477 0.7697927314136516 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.6297762869822463 1.0809825334114895 1.508793753570757 0.039999999999999813 -0.0 -0.0 0.0 0.9277770857780749 -0.3872577062608603 0.6647103504054104 -0.3872577062608602 0.6647103504054103 0.9277770857780748 0.6647103504054102 0.9277770857780748 -0.3872577062608602 0.0 0.0 0.0 0.001748943567488166 -0.0007312631390776753 0.0012567201443210493 -0.0007312631390776753 0.0012567201443210493 0.001748943567488166 0.0012567201443210493 0.001748943567488166 -0.0007312631390776754 128525.77285351905 -220608.68028805807 -307917.0925654592 -128525.77285351905 220608.68028805807 307917.0925654592 64303.83060973196 -110510.03788142637 -153793.85194590923 -64303.83060973196 110510.03788142637 153793.85194590923
5.553079174485318 0.0018849555921538759 6.553079174485318 6.553079174485318 6.553079174485318 5.924116129659774 7.630028326309707 8.065093067486472 1.0 1.0 1.0 1.4350647411767663 -1.1409769378266992 2.705912196649933 1.0 1.0 1.0 1.431438555515151 -1.139776340219926 2.708337784704775 0.0 0.0 0.0 3.8468891344766325 -1.2708474554731668 -2.576041679003466 -0.2395248512845617 -0.4498667679390834 -0.7451823821685174 -0.43005924478704705 -0.6602086845946891 -0.44986676794061314 -0.1545511537109182 0.5812558169816807 1.13742116616592 1.7941726656744614 1.2708786621822852 0.8625788338340802 0.20582733432553868 0.7291213378177148 1.0 1.0 1.0 1.1380728742089217 1.7952088446260053 1.2705698032219108 0.8619271257910783 0.20479115537399467 0.7294301967780891 -0.320899512666094 0.5494638529716269 0.7714356596944669 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.6289630448255442 1.0769491518243888 1.512013893001155 0.04000000000000048 -0.0 -0.0 0.0 0.9276301616908266 -0.38587283732625627 0.6607151696580958 -0.3858728373262563 0.660715169658096 0.9276301616908267 0.6607151696580961 0.9276301616908269 -0.3858728373262563 0.0 0.0 0.0 0.0017486828350687447 -0.0007286594959944689 0.001249183061885681 -0.0007286594959944689 0.001249183061885681 0.0017486828350687447 0.001249183061885681 0.0017486828350687447 -0.0007286594959944688 128359.80506643913 -219785.54118865338 -308574.2638777905 -128359.80506643913 219785.54118865338 308574.2638777905 64221.54471905131 -110098.70074570677 -154122.90319095066 -64221.544719051366 110098.70074570674 154122.90319095066
5.554964130077472 0.0018849555921538759 6.554964130077472 6.554964130077472 6.554964130077472 5.926827995615104 7.6278753849245815 8.070189009692731 1.0 1.0 1.0 1.4423136247681496 -1.1433610140776271 2.7010473893094775 1.0 1.0 1.0 1.4386897674810841 -1.1421718301739805 2.7034820626928964 0.0 0.0 0.0 3.844408403387105 -1.2587337645413281 -2.5856746388457768 -0.24070533772941755 -0.45008093195469967 -0.7457727779707477 -0.428148407350944 -0.6594565261810659 -0.45008093195622917 -0.15438908593991948 0.5819864731325375 1.1361229698145607 1.792096411783651 1.2714926014180585 0.8638770301854393 0.20790358821634902 0.7285073985819415 1.0 1.0 1.0 1.136771198014916 1.7931351863532172 1.2711862628436328 0.863228801985084 0.20686481364678283 0.7288137371563672 -0.32047761962365723 0.5474037014526069 0.7730739181710505 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.6281361344623682 1.0729112548471094 1.515224879615259 0.039999999999999813 -0.0 -0.0 0.0 0.9274660433871489 -0.38448084055103166 0.6567267801801533 -0.38448084055103166 0.6567267801801532 0.9274660433871487 0.6567267801801531 0.927466043387149 -0.3844808405510316 0.0 0.0 0.0 0.001748389682936868 -0.0007260423506045086 0.0012416587129359718 -0.0007260423506045086 0.0012416587129359718 0.001748389682936868 0.0012416587129359716 0.0017483896829368678 -0.0007260423506045084 128191.0478494623 -218961.48058104172 -309229.5672684188 -128191.0478494623 218961.48058104172 309229.5672684188 64137.86367120028 -109686.90066251456 -154451.02222628967 -64137.86367120028 109686.90066251456 154451.02222628967
5.556849085669626 0.0018849555921538759 6.556849085669626 6.556849085669626 6.556849085669626 5.929553520962736 7.625717971189879 8.075275764856261 1.0 1.0 1.0 1.449557793666383 -1.145722243893526 2.696164450227143 1.0 1.0 1.0 1.44593630338115 -1.1445444863687126 2.6986081829875626 0.0 0.0 0.0 3.841886694120669 -1.2466066565607599 -2.595280037559909 -0.2418822728952498 -0.4502928594934056 -0.7463592893477162 -0.42623598857047723 -0.6587034460926455 -0.45029285949493475 -0.1542264296403621 0.5827180443352811 1.1348317334354256 1.7900149974111865 1.2721014771957453 0.8651682665645744 0.20998500258881342 0.7278985228042547 1.0 1.0 1.0 1.1354764816105072 1.7910563470923695 1.2717976741259 0.8645235183894927 0.2089436529076304 0.7282023258740999 -0.32004875750351514 0.5453412681225782 0.7747074893809369 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.6272955647068896 1.0688688855202533 1.5184266791866363 0.040000000000000036 -0.0 -0.0 0.0 0.9272847411715063 -0.3830817867800155 0.6527452536508669 -0.38308178678001553 0.6527452536508669 0.9272847411715063 0.6527452536508669 0.9272847411715062 -0.3830817867800157 0.0 0.0 0.0 0.0017480641301147412 -0.0007234118362963534 0.0012341472328226007 -0.0007234118362963534 0.0012341472328226007 0.0017480641301147412 0.0012341472328226007 0.0017480641301147412 -0.0007234118362963535 128019.50300140616 -218136.50724903148 -309882.99575237505 -128019.50300140616 218136.50724903148 309882.99575237505 64052.78835816522 -109274.64202130234 -154778.2055544656 -64052.78835816522 109274.64202130231 154778.2055544656
5.55873404126178 0.0018849555921538759 6.55873404126178 6.55873404126178 6.55873404126178 5.932292696742901 7.623556128193874 8.080353298848566 1.0 1.0 1.0 1.4567971706546918 -1.1480606021056645 2.691263431450973 1.0 1.0 1.0 1.4531780859733436 -1.1468942835135927 2.693716197540249 0.0 0.0 0.0 3.839324033556638 -1.234466260796281 -2.6048577727603566 -0.24305565468225893 -0.45050254996121447 -0.7469419220024691 -0.4243220078674677 -0.6579494452412541 -0.45050254996274325 -0.154063177921226 0.5834505267737827 1.1335474572379405 1.7879284636321748 1.2727052593772452 0.8664525427620595 0.2120715363678251 0.7272947406227548 1.0 1.0 1.0 1.1341887253089997 1.7889723678770817 1.2724040068644684 0.8658112746910003 0.2110276321229183 0.7275959931355316 -0.3196129308769792 0.543276574965354 0.7763363559116253 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.6264413445188791 1.0648220869320937 1.5216192575867855 0.039999999999999813 -0.0 -0.0 0.0 0.9270862657714798 -0.38167574701698903 0.6487706614928702 -0.38167574701698903 0.6487706614928701 0.9270862657714797 0.64877066149287 0.9270862657714796 -0.38167574701698925 0.0 0.0 0.0 0.001747706196427196 -0.0007207680867589896 0.0012266487564186934 -0.0007207680867589896 0.0012266487564186934 0.001747706196427196 0.0012266487564186938 0.0017477061964271958 -0.0007207680867589899 127845.17235079108 -217310.6299861406 -310534.54236464866 -127845.17235079108 217310.6299861406 310534.54236464866 63966.319686781506 -108861.92921640458 -155104.4496879784 -63966.31968678145 108861.9292164046 155104.4496879784
