# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.01884955592153876 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.7121099271078044e-05 4.4411214128899415e-07 -4.4412595433740306e-07 0.9999999988896039 4.7121099271078044e-05 4.4411214128899415e-07 4.4412595433740306e-07 0.9999999988896039 -0.004999111761904045 9.424219857704106e-05 -9.424219857704088e-05 0.004999111761904045 9.424219857704106e-05 9.424219857704088e-05 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.00018848439715408213 0.0 0.0 -0.0 0.00999822352380809 -0.0 -0.0 -0.0 -0.00018848439715408175 -0.00999822352380809 0.0 0.0 3.375223813573136e-07 0.0 0.0 -0.0 1.8846531030390842e-05 -0.0 -0.0 -0.0 -3.375223813573136e-07 -1.8846531030390842e-05 0.0 0.0 -8.882380959551739 0.0 -500000.00000000047 8.882380959551739 0.0 500000.00000000047 471.21099288520287 -8.660321435562945 4.4411904797758694 -471.21099288520287 -8.660321435562945 -4.4411904797758694
0.020734511513692634 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.183256459897237e-05 5.373714977622103e-07 -5.37389915091378e-07 0.999999998656404 5.183256459897237e-05 5.373714977622103e-07 5.37389915091378e-07 0.999999998656404 -0.004998925238586665 0.0001036651292443772 -0.00010366512924437715 0.004998925238586665 0.0001036651292443772 0.00010366512924437715 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.0002073302584887544 0.0 0.0 -0.0 0.00999785047717333 -0.0 -0.0 -0.0 -0.0002073302584887543 -0.00999785047717333 0.0 0.0 3.7304663475956625e-07 0.0 0.0 -0.0 1.884586133467224e-05 -0.0 -0.0 -0.0 -3.7304663475956625e-07 -1.884586133467224e-05 0.0 0.0 -10.74761413334957 0.0 -500000.00000000047 10.74761413334957 0.0 500000.00000000047 518.3256462218835 -10.47892378001583 5.373807066674785 -518.3256462218835 -10.47892378001583 -5.373807066674785
0.02261946710584651 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.654384576168349e-05 6.395111257884562e-07 -6.395350682185434e-07 0.9999999984009877 5.654384576168349e-05 6.395111257884562e-07 6.395350682185434e-07 0.9999999984009877 -0.0049987209538053115 0.00011308769158364868 -0.00011308769158364877 0.0049987209538053115 0.00011308769158364868 0.00011308769158364877 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.00022617538316729735 0.0 0.0 -0.0 0.009997441907610623 -0.0 -0.0 -0.0 -0.00022617538316729754 -0.009997441907610623 0.0 0.0 4.08569562707628e-07 0.0 0.0 -0.0 1.8845124678545205e-05 -0.0 -0.0 -0.0 -4.08569562707628e-07 -1.8845124678545205e-05 0.0 0.0 -12.79046194688771 0.0 -500000.00000000047 12.79046194688771 0.0 500000.00000000047 565.4384579182465 -12.470700398215516 6.395230973443855 -565.4384579182465 -12.470700398215516 -6.395230973443855
0.024504422698000385 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.125492601965723e-05 7.505306205968212e-07 -7.505610926452302e-07 0.9999999981233537 6.125492601965723e-05 7.505306205968212e-07 7.505610926452302e-07 0.9999999981233537 -0.004998498908285819 0.00012250985211595885 -0.0001225098521159591 0.004998498908285819 0.00012250985211595885 0.0001225098521159591 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.0002450197042319177 0.0 0.0 -0.0 0.009996997816571637 -0.0 -0.0 -0.0 -0.0002450197042319182 -0.009996997816571637 0.0 0.0 4.440910389846842e-07 0.0 0.0 -0.0 1.884432106462032e-05 -0.0 -0.0 -0.0 -4.440910389846842e-07 -1.884432106462032e-05 0.0 0.0 -15.010917141811131 0.0 -500000.00000000047 15.010917141811131 0.0 500000.00000000047 612.5492605797973 -14.635644213265852 7.5054585709055655 -612.5492605797973 -14.635644213265852 -7.5054585709055655
0.026389378290154263 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.596578863405485e-05 8.704295458652452e-07 -8.704676357430505e-07 0.9999999978234997 6.596578863405485e-05 8.704295458652452e-07 8.704676357430505e-07 0.9999999978234997 -0.004998259102817129 0.00013193157736383869 -0.00013193157736383906 0.004998259102817129 0.00013193157736383869 0.00013193157736383906 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.00026386315472767737 0.0 0.0 -0.0 0.009996518205634257 -0.0 -0.0 -0.0 -0.00026386315472767813 -0.009996518205634257 0.0 0.0 4.796109373805812e-07 0.0 0.0 -0.0 1.8843450495759673e-05 -0.0 -0.0 -0.0 -4.796109373805812e-07 -1.8843450495759673e-05 0.0 0.0 -17.408971828714037 0.0 -500000.00000000047 17.408971828714037 0.0 500000.00000000047 659.6578868191965 -16.973747532996185 8.704485914357019 -659.6578868191965 -16.973747532996185 -8.704485914357019
0.02827433388230814 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.067641686681036e-05 9.992074337223339e-07 -9.992543133304156e-07 0.9999999975014237 7.067641686681036e-05 9.992074337223339e-07 9.992543133304156e-07 0.9999999975014237 -0.004998001538251283 0.00014135283385136575 -0.00014135283385136626 0.004998001538251283 0.00014135283385136575 0.00014135283385136626 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.0002827056677027315 0.0 0.0 -0.0 0.009996003076502566 -0.0 -0.0 -0.0 -0.0002827056677027325 -0.009996003076502566 0.0 0.0 5.151291316918271e-07 0.0 0.0 -0.0 1.8842512975054094e-05 -0.0 -0.0 -0.0 -5.151291316918271e-07 -1.8842512975054094e-05 0.0 0.0 -19.984617487173175 0.0 -500000.00000000047 19.984617487173175 0.0 500000.00000000047 706.7641692568318 -19.485002049993845 9.992308743586587 -706.7641692568318 -19.485002049993845 -9.992308743586587
0.030159289474462014 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.53867939806905e-05 1.1368637847488936e-06 -1.136920709673774e-06 0.9999999971571232 7.53867939806905e-05 1.1368637847488936e-06 1.136920709673774e-06 0.9999999971571232 -0.0049977262155034225 0.00015077358810428311 -0.00015077358810428377 0.0049977262155034225 0.00015077358810428311 0.00015077358810428377 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.00030154717620856623 0.0 0.0 -0.0 0.009995452431006845 -0.0 -0.0 -0.0 -0.00030154717620856753 -0.009995452431006845 0.0 0.0 5.50645495720481e-07 0.0 0.0 -0.0 1.8841508505834762e-05 -0.0 -0.0 -0.0 -5.50645495720481e-07 -1.8841508505834762e-05 0.0 0.0 -22.73784496577558 0.0 -500000.00000000047 22.73784496577558 0.0 500000.00000000047 753.8679405214187 -22.16939884163119 11.36892248288779 -753.8679405214187 -22.16939884163119 -11.36892248288779
0.03204424506661589 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.009690323935423e-05 1.2833980679797464e-06 -1.2834663774891285e-06 0.9999999967905959 8.009690323935423e-05 1.2833980679797464e-06 1.2834663774891285e-06 0.9999999967905959 -0.004997433135551785 0.00016019380665011833 -0.00016019380665011917 0.004997433135551785 0.00016019380665011833 0.00016019380665011917 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.00032038761330023665 0.0 0.0 -0.0 0.00999486627110357 -0.0 -0.0 -0.0 -0.00032038761330023833 -0.00999486627110357 0.0 0.0 5.86159903275263e-07 0.0 0.0 -0.0 1.8840437091670464e-05 -0.0 -0.0 -0.0 -5.86159903275263e-07 -1.8840437091670464e-05 0.0 0.0 -25.668644482151894 0.0 -500000.00000000047 25.668644482151894 0.0 500000.00000000047 800.9690332505949 -25.026928370098098 12.834322241075947 -800.9690332505949 -25.026928370098098 -12.834322241075947
0.03392920065876977 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.480672790741216e-05 1.4388097209049888e-06 -1.4388908379429971e-06 0.9999999964018392 8.480672790741216e-05 1.4388097209049888e-06 1.4388908379429971e-06 0.9999999964018392 -0.0049971222994377 0.00016961345601830246 -0.00016961345601830338 0.0049971222994377 0.00016961345601830246 0.00016961345601830338 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.0003392269120366049 0.0 0.0 -0.0 0.0099942445988754 -0.0 -0.0 -0.0 -0.00033922691203660675 -0.0099942445988754 0.0 0.0 6.216722281693343e-07 0.0 0.0 -0.0 1.8839298736368153e-05 -0.0 -0.0 -0.0 -6.216722281693343e-07 -1.8839298736368153e-05 0.0 0.0 -28.777005622998566 0.0 -500000.00000000047 28.777005622998566 0.0 500000.00000000047 848.0672800915153 -28.0575804824236 14.388502811499283 -848.0672800915153 -28.0575804824236 -14.388502811499283
0.03581415625092364 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.951625125048609e-05 1.6030981494731925e-06 -1.6031935806553182e-06 0.9999999959908504 8.951625125048609e-05 1.6030981494731925e-06 1.6031935806553182e-06 0.9999999959908504 -0.004996793708265586 0.0001790325027402886 -0.00017903250274028972 0.004996793708265586 0.0001790325027402886 0.00017903250274028972 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.0003580650054805772 0.0 0.0 -0.0 0.009993587416531172 -0.0 -0.0 -0.0 -0.00035806500548057945 -0.009993587416531172 0.0 0.0 6.571823442280689e-07 0.0 0.0 -0.0 1.88380934439724e-05 -0.0 -0.0 -0.0 -6.571823442280689e-07 -1.88380934439724e-05 0.0 0.0 -32.06291734413891 0.0 -500000.00000000047 32.06291734413891 0.0 500000.00000000047 895.1625137014463 -31.261344410535436 16.031458672069455 -895.1625137014463 -31.261344410535436 -16.031458672069455
0.03769911184307752 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -9.422545653526891e-05 1.7762627280923865e-06 -1.7763740637001338e-06 0.9999999955576264 9.422545653526891e-05 1.7762627280923865e-06 1.7763740637001338e-06 0.9999999955576264 -0.004996447363202946 0.00018845091334967145 -0.00018845091334967272 0.004996447363202946 0.00018845091334967145 0.00018845091334967272 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.0003769018266993429 0.0 0.0 -0.0 0.009992894726405892 -0.0 -0.0 -0.0 -0.00037690182669934544 -0.009992894726405892 0.0 0.0 6.92690125280171e-07 0.0 0.0 -0.0 1.8836821218767912e-05 -0.0 -0.0 -0.0 -6.92690125280171e-07 -1.8836821218767912e-05 0.0 0.0 -35.526367970539766 0.0 -500000.00000000047 35.526367970539766 0.0 500000.00000000047 942.2545667483661 -34.63820877127627 17.763183985269883 -942.2545667483661 -34.63820877127627 -17.763183985269883
0.03958406743523139 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -9.893432702958192e-05 1.958302799632703e-06 -1.9584317136079387e-06 0.9999999951021643 9.893432702958192e-05 1.958302799632703e-06 1.9584317136079387e-06 0.9999999951021643 -0.004996083265480364 0.00019786865438230558 -0.00019786865438230696 0.004996083265480364 0.00019786865438230558 0.00019786865438230696 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.00039573730876461116 0.0 0.0 -0.0 0.009992166530960729 -0.0 -0.0 -0.0 -0.00039573730876461393 -0.009992166530960729 0.0 0.0 7.281954451643368e-07 0.0 0.0 -0.0 1.8835482065268222e-05 -0.0 -0.0 -0.0 -7.281954451643368e-07 -1.8835482065268222e-05 0.0 0.0 -39.16734519636145 0.0 -500000.00000000047 39.16734519636145 0.0 500000.00000000047 989.3432719115366 -38.188161566452415 19.583672598180726 -989.3432719115366 -38.188161566452415 -19.583672598180726
0.04146902302738527 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010364284600243755 2.1492176754293017e-06 -2.1493659253683074e-06 0.9999999946244608 0.00010364284600243755 2.1492176754293017e-06 2.1493659253683074e-06 0.9999999946244608 -0.0049957014163914985 0.00020728569237642467 -0.0002072856923764262 0.0049957014163914985 0.00020728569237642467 0.0002072856923764262 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.00041457138475284934 0.0 0.0 -0.0 0.009991402832782997 -0.0 -0.0 -0.0 -0.0004145713847528524 -0.009991402832782997 0.0 0.0 7.636981777303653e-07 0.0 0.0 -0.0 1.8834075988238206e-05 -0.0 -0.0 -0.0 -7.636981777303653e-07 -1.8834075988238206e-05 0.0 0.0 -42.985836085013275 0.0 -500000.00000000047 42.985836085013275 0.0 500000.00000000047 1036.428461882132 -41.91119018288794 21.492918042506638 -1036.428461882132 -41.91119018288794 -21.492918042506638
0.043353978619539144 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010835099672409664 2.349006635283628e-06 -2.3491760624308557e-06 0.9999999941245126 0.00010835099672409664 2.349006635283628e-06 2.3491760624308557e-06 0.9999999941245126 -0.004995301817293083 0.00021670199387276043 -0.00021670199387276208 0.004995301817293083 0.00021670199387276043 0.00021670199387276208 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.00043340398774552086 0.0 0.0 -0.0 0.009990603634586166 -0.0 -0.0 -0.0 -0.00043340398774552416 -0.009990603634586166 0.0 0.0 7.991981968324958e-07 0.0 0.0 -0.0 1.8832602992671506e-05 -0.0 -0.0 -0.0 -7.991981968324958e-07 -1.8832602992671506e-05 0.0 0.0 -46.98182706917576 0.0 -500000.00000000047 46.98182706917576 0.0 500000.00000000047 1083.5099693638108 -45.80728139244636 23.49091353458788 -1083.5099693638108 -45.80728139244636 -23.49091353458788
