# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.01884955592153876 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013390598934496964 0.0 0.0 0.999999991034593 -0.00013390598934496964 0.0 0.0 0.999999991034593 0.012733095792918252 0.0 0.0 -0.012733095792918252 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.025466191585836503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 4.855888794128775e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -2678.119794902871 0.0 0.0 2678.119794902871 0.0 0.0
0.020734511513692634 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014576757315089072 0.0 0.0 0.9999999893759073 -0.00014576757315089072 0.0 0.0 0.9999999893759073 0.012437959608622685 0.0 0.0 -0.012437959608622685 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.02487591921724537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 4.744633568785302e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -2915.351473342136 0.0 0.0 2915.351473342136 0.0 0.0
0.02261946710584651 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000157350976731511 0.0 0.0 0.999999987620335 -0.000157350976731511 0.0 0.0 0.999999987620335 0.012142779231553482 0.0 0.0 -0.012142779231553482 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.024285558463106965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 4.633361485488652e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -3147.0195476165686 0.0 0.0 3147.0195476165686 0.0 0.0
0.024504422698000385 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016865615893025846 0.0 0.0 0.99999998577755 -0.00016865615893025846 0.0 0.0 0.99999998577755 0.011847555710503211 0.0 0.0 -0.011847555710503211 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.023695111421006422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 4.522072939599181e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -3373.123194596528 0.0 0.0 3373.123194596528 0.0 0.0
0.026389378290154263 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017968307957927536 0.0 0.0 0.9999999838569954 -0.00017968307957927536 0.0 0.0 0.9999999838569954 0.011552290094417727 0.0 0.0 -0.011552290094417727 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.023104580188835454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 4.4107683265295664e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -3593.6616109230063 0.0 0.0 3593.6616109230063 0.0 0.0
0.02827433388230814 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00019043169949954444 0.0 0.0 0.9999999818678837 -0.00019043169949954444 0.0 0.0 0.9999999818678837 0.01125698343239246 0.0 0.0 -0.01125698343239246 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.02251396686478492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 4.299448041748289e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -3808.634013010421 0.0 0.0 3808.634013010421 0.0 0.0
0.030159289474462014 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002009019805010331 0.0 0.0 0.999999979819197 -0.0002009019805010331 0.0 0.0 0.999999979819197 0.010961636773668675 0.0 0.0 -0.010961636773668675 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.02192327354733735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 4.188112480786613e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -4018.0396370497515 0.0 0.0 4018.0396370497515 0.0 0.0
0.03204424506661589 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00021109388538279432 0.0 0.0 0.9999999777196856 -0.00021109388538279432 0.0 0.0 0.9999999777196856 0.010666251167629747 0.0 0.0 -0.010666251167629747 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.021332502335259493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 4.076762039221143e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -4221.877739010809 0.0 0.0 4221.877739010809 0.0 0.0
0.03392920065876977 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00022100737793312892 0.0 0.0 0.9999999755778692 -0.00022100737793312892 0.0 0.0 0.9999999755778692 0.01037082766379743 0.0 0.0 -0.01037082766379743 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.02074165532759486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 3.9653971126982434e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -4420.147594645721 0.0 0.0 4420.147594645721 0.0 0.0
0.03581415625092364 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00023064242292962598 0.0 0.0 0.9999999734020361 -0.00023064242292962598 0.0 0.0 0.9999999734020361 0.010075367311828136 0.0 0.0 -0.010075367311828136 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.020150734623656272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 3.854018096885203e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -4612.848499489982 0.0 0.0 4612.848499489982 0.0 0.0
0.03769911184307752 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00023999898613936066 0.0 0.0 0.999999971200243 -0.00023999898613936066 0.0 0.0 0.999999971200243 0.0097798711615092 0.0 0.0 -0.0097798711615092 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.0195597423230184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 3.742625387533022e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -4799.979768866633 0.0 0.0 4799.979768866633 0.0 0.0
0.03958406743523139 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00024907703431895263 0.0 0.0 0.9999999689803151 -0.00024907703431895263 0.0 0.0 0.9999999689803151 0.009484340262755147 0.0 0.0 -0.009484340262755147 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.018968680525510293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 3.631219380420603e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -4981.540737887663 0.0 0.0 4981.540737887663 0.0 0.0
0.04146902302738527 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00025787653521469476 0.0 0.0 0.9999999667498458 -0.00025787653521469476 0.0 0.0 0.9999999667498458 0.00918877566560397 0.0 0.0 -0.00918877566560397 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.01837755133120794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 3.519800471382652e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -5157.530761456796 0.0 0.0 5157.530761456796 0.0 0.0
0.043353978619539144 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00026639745756262985 0.0 0.0 0.9999999645161968 -0.00026639745756262985 0.0 0.0 0.9999999645161968 0.008893178420213387 0.0 0.0 -0.008893178420213387 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.017786356840426773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 3.408369056288757e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -5327.949214271234 0.0 0.0 5327.949214271234 0.0 0.0
0.04523893421169302 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002746397710887059 0.0 0.0 0.9999999622864975 -0.0002746397710887059 0.0 0.0 0.9999999622864975 0.008597549576857124 0.0 0.0 -0.008597549576857124 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.017195099153714248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 3.2969255310747745e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -5492.795490824973 0.0 0.0 5492.795490824973 0.0 0.0
0.047123889803846894 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00028260344650880105 0.0 0.0 0.9999999600676452 -0.00028260344650880105 0.0 0.0 0.9999999600676452 0.008301890185921177 0.0 0.0 -0.008301890185921177 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.016603780371842354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 3.185470291690512e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -5652.0690054094985 0.0 0.0 5652.0690054094985 0.0 0.0
0.04900884539600077 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00029028845552888857 0.0 0.0 0.9999999578663055 -0.00029028845552888857 0.0 0.0 0.9999999578663055 0.008006201297900074 0.0 0.0 -0.008006201297900074 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.016012402595800147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 3.074003734155533e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -5805.769192117275 0.0 0.0 5805.769192117275 0.0 0.0
0.05089380098815465 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00029769477084507087 0.0 0.0 0.9999999556889108 -0.00029769477084507087 0.0 0.0 0.9999999556889108 0.007710483963393146 0.0 0.0 -0.007710483963393146 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.015420967926786293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 2.9625262545068438e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -5953.895504842618 0.0 0.0 5953.895504842618 0.0 0.0
0.052778756580308527 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000304822366143719 0.0 0.0 0.9999999535416615 -0.000304822366143719 0.0 0.0 0.9999999535416615 0.007414739233100807 0.0 0.0 -0.007414739233100807 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.014829478466201614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 2.8510382488407415e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -6096.447417284655 0.0 0.0 6096.447417284655 0.0 0.0
0.0546637121724624 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003116712161015076 0.0 0.0 0.9999999514305254 -0.0003116712161015076 0.0 0.0 0.9999999514305254 0.0071189681578208005 0.0 0.0 -0.0071189681578208005 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.014237936315641601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 2.7395401132709634e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -6233.424422948203 0.0 0.0 6233.424422948203 0.0 0.0
0.05654866776461628 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003182412963855284 0.0 0.0 0.9999999493612375 -0.0003182412963855284 0.0 0.0 0.9999999493612375 0.006823171788444477 0.0 0.0 -0.006823171788444477 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.013646343576888953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 2.628032243960078e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -6364.826035146207 0.0 0.0 6364.826035146207 0.0 0.0
0.05843362335677015 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00032453258365336093 0.0 0.0 0.9999999473392998 -0.00032453258365336093 0.0 0.0 0.9999999473392998 0.006527351175953058 0.0 0.0 -0.006527351175953058 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.013054702351906117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 2.5165150371020425e-05 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -6490.651787001309 0.0 0.0 6490.651787001309 0.0 0.0
