# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.01884955592153876 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5440355037085356e-05 0.0 0.9999999993719906 0.0 -3.5440355037085356e-05 0.0 0.9999999993719906 0.0 -0.0075110066170988995 0.0 0.0 -0.0075110066170988995 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.015022013234197799 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.6905170032069768e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 708.8071008900862 0.0 -400000.00000000035 -708.8071008900862 0.0 400000.00000000035 0.0 694.6309588722845 0.0 0.0 694.6309588722845 -0.0
0.020734511513692634 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.287179050791295e-05 0.0 0.9999999990810048 0.0 -4.287179050791295e-05 0.0 0.9999999990810048 0.0 -0.008258890416362965 0.0 0.0 -0.008258890416362965 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.01651778083272593 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.972574190616652e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 857.4358104209188 0.0 -400000.00000000035 -857.4358104209188 0.0 400000.00000000035 0.0 840.2870942125004 0.0 0.0 840.2870942125004 -0.0
0.02261946710584651 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.1007810028920765e-05 0.0 0.9999999986991017 0.0 -5.1007810028920765e-05 0.0 0.9999999986991017 0.0 -0.009006180030481453 0.0 0.0 -0.009006180030481453 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.018012360060962906 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.25440781199739e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1020.1562010207883 0.0 -400000.00000000035 -1020.1562010207883 0.0 400000.00000000035 0.0 999.7530770003725 0.0 0.0 999.7530770003725 -0.0
0.024504422698000385 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.984785250241759e-05 0.0 0.9999999982091173 0.0 -5.984785250241759e-05 0.0 0.9999999982091173 0.0 -0.009752873146962611 0.0 0.0 -0.009752873146962611 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.019505746293925222 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.536016994841996e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1196.9570507628882 0.0 -400000.00000000035 -1196.9570507628882 0.0 400000.00000000035 0.0 1173.0179097476305 0.0 0.0 1173.0179097476305 -0.0
0.026389378290154263 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.939135465269377e-05 0.0 0.99999999759242 0.0 -6.939135465269377e-05 0.0 0.99999999759242 0.0 -0.010498967457260935 0.0 0.0 -0.010498967457260935 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.02099793491452187 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.817400868095105e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1387.8270941676435 0.0 -400000.00000000035 -1387.8270941676435 0.0 400000.00000000035 0.0 1360.0705522842907 0.0 0.0 1360.0705522842907 -0.0
0.02827433388230814 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.963775102977793e-05 0.0 0.9999999968289144 0.0 -7.963775102977793e-05 0.0 0.9999999968289144 0.0 -0.011244460656782723 0.0 0.0 -0.011244460656782723 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.022488921313565446 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.098558562230045e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1592.7550222791458 0.0 -400000.00000000035 -1592.7550222791458 0.0 400000.00000000035 0.0 1560.8999218335628 0.0 0.0 1560.8999218335628 -0.0
0.030159289474462014 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -9.058647401293245e-05 0.0 0.9999999958970455 0.0 -9.058647401293245e-05 0.0 0.9999999958970455 0.0 -0.011989350444891628 0.0 0.0 -0.011989350444891628 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.023978700889783256 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.379489209146351e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1811.7294827364633 0.0 -400000.00000000035 -1811.7294827364633 0.0 400000.00000000035 0.0 1775.494893081734 0.0 0.0 1775.494893081734 -0.0
0.03204424506661589 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010223695381442167 0.0 0.9999999947738027 0.0 -0.00010223695381442167 0.0 0.9999999947738027 0.0 -0.012733634524914156 0.0 0.0 -0.012733634524914156 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.025467269049828312 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.660191942280794e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2044.739079850503 0.0 -400000.00000000035 -2044.739079850503 0.0 400000.00000000035 0.0 2003.844298253493 0.0 0.0 2003.844298253493 -0.0
0.03392920065876977 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00011458861848310415 0.0 0.9999999934347242 0.0 -0.00011458861848310415 0.0 0.9999999934347242 0.0 -0.013477310604145162 0.0 0.0 -0.013477310604145162 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.026954621208290324 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.940665896539051e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2291.7723746774554 0.0 -400000.00000000035 -2291.7723746774554 0.0 400000.00000000035 0.0 2245.9369271839064 0.0 0.0 2245.9369271839064 -0.0
0.03581415625092364 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012764089390823378 0.0 0.9999999918539011 0.0 -0.00012764089390823378 0.0 0.9999999918539011 0.0 -0.014220376393853344 0.0 0.0 -0.014220376393853344 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.028440752787706688 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.220910208381113e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2552.817885096511 0.0 -400000.00000000035 -2552.817885096511 0.0 400000.00000000035 0.0 2501.7615273945808 0.0 0.0 2501.7615273945808 -0.0
0.03769911184307752 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00014139320382295682 0.0 0.9999999900039809 0.0 -0.00014139320382295682 0.0 0.9999999900039809 0.0 -0.014962829609286677 0.0 0.0 -0.014962829609286677 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.029925659218573354 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500924015701723e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2827.864085881597 0.0 -400000.00000000035 -2827.864085881597 0.0 400000.00000000035 0.0 2771.306804163965 0.0 0.0 2771.306804163965 -0.0
0.03958406743523139 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00015584496980801784 0.0 0.9999999878561726 0.0 -0.00015584496980801784 0.0 0.9999999878561726 0.0 -0.015704667969677885 0.0 0.0 -0.015704667969677885 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.03140933593935577 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.7807064579157726e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3116.899408777386 0.0 -400000.00000000035 -3116.899408777386 0.0 400000.00000000035 0.0 3054.561420601838 0.0 0.0 3054.561420601838 -0.0
0.04146902302738527 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00017099561129541802 0.0 0.9999999853802504 0.0 -0.00017099561129541802 0.0 0.9999999853802504 0.0 -0.016445889198249825 0.0 0.0 -0.016445889198249825 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.03289177839649965 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.0602566759412256e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3419.912242574447 0.0 -400000.00000000035 -3419.912242574447 0.0 400000.00000000035 0.0 3351.5139977229583 0.0 0.0 3351.5139977229583 -0.0
0.043353978619539144 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0001868445455721542 0.0 0.9999999825445578 0.0 -0.0001868445455721542 0.0 0.9999999825445578 0.0 -0.017186491022220928 0.0 0.0 -0.017186491022220928 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.034372982044441856 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.339573812233277e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3736.890933186111 0.0 -400000.00000000035 -3736.890933186111 0.0 400000.00000000035 0.0 3662.1531145223885 0.0 0.0 3662.1531145223885 -0.0
0.04523893421169302 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0002033911877837607 0.0 0.9999999793160121 0.0 -0.0002033911877837607 0.0 0.9999999793160121 0.0 -0.01792647117281055 0.0 0.0 -0.01792647117281055 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0358529423456211 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.618657010707493e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4067.8237837214856 0.0 -400000.00000000035 -4067.8237837214856 0.0 400000.00000000035 0.0 3986.4673080470557 0.0 0.0 3986.4673080470557 -0.0
0.047123889803846894 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00022063495093801774 0.0 0.999999975660109 0.0 -0.00022063495093801774 0.0 0.999999975660109 0.0 -0.018665827385244367 0.0 0.0 -0.018665827385244367 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.037331654770488734 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.897505416808131e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4412.699054561892 0.0 -400000.00000000035 -4412.699054561892 0.0 400000.00000000035 0.0 4324.445073470654 0.0 0.0 4324.445073470654 -0.0
0.04900884539600077 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00023857524590863342 0.0 0.9999999715409258 0.0 -0.00023857524590863342 0.0 0.9999999715409258 0.0 -0.019404557398759684 0.0 0.0 -0.019404557398759684 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.03880911479751937 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.176118177499601e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4771.504963436872 0.0 -400000.00000000035 -4771.504963436872 0.0 400000.00000000035 0.0 4676.074864168134 0.0 0.0 4676.074864168134 -0.0
0.05089380098815465 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0002572114814388783 0.0 0.9999999669211264 0.0 -0.0002572114814388783 0.0 0.9999999669211264 0.0 -0.020142658956610802 0.0 0.0 -0.020142658956610802 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.040285317913221604 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.454494441249383e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5144.229685499341 0.0 -400000.00000000035 -5144.229685499341 0.0 400000.00000000035 0.0 5041.345091789354 0.0 0.0 5041.345091789354 -0.0
0.052778756580308527 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00027654306414519477 0.0 0.9999999617619661 0.0 -0.00027654306414519477 0.0 0.9999999617619661 0.0 -0.020880129806074295 0.0 0.0 -0.020880129806074295 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.04176025961214859 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.732633358019488e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5530.861353400315 0.0 -400000.00000000035 -5530.861353400315 0.0 400000.00000000035 0.0 5420.244126332309 0.0 0.0 5420.244126332309 -0.0
0.0546637121724624 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00029656939852103513 0.0 0.9999999560232951 0.0 -0.00029656939852103513 0.0 0.9999999560232951 0.0 -0.02161696769845432 0.0 0.0 -0.02161696769845432 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.04323393539690864 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.0105340793604e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5931.3880573683355 0.0 -400000.00000000035 -5931.3880573683355 0.0 400000.00000000035 0.0 5812.7602962209685 0.0 0.0 5812.7602962209685 -0.0
0.05654866776461628 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00031728988694033395 0.0 0.9999999496635625 0.0 -0.00031728988694033395 0.0 0.9999999496635625 0.0 -0.022353170389087875 0.0 0.0 -0.022353170389087875 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.04470634077817575 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.288195758265893e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6345.79784528163 0.0 -400000.00000000035 -6345.79784528163 0.0 400000.00000000035 0.0 6218.881888375997 0.0 0.0 6218.881888375997 -0.0
