# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.01884955592153876 0.0018849555921538759 0.0 0.0 0.0 0.0 -0.036942941842200025 1.9596518106663858 0.0 0.0 0.0 0.0 -1.9596518106663858 -0.036942941842200025 0.0 0.0 0.0 0.0 0.036942941842200025 -1.9596518106663858 0.00951888198493796 0.0 0.0 0.9999546944165805 0.00951888198493796 0.0 0.0 0.9999546944165805 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 -0.018848439715408175 0.9998223523808091 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.036942941842200025 1.9596518106663858 0.039999999999999813 0.0 -0.019996447047616182 -0.0003769687943081635 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -3.769241468561298e-05 -7.10569436898677e-07 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 9424.202556730428 -399909.39977207035 0.0 -9424.202556730428 399909.39977207035 -1847.162953227425 0.0 0.0 -1847.162953227425 0.0 0.0
0.020734511513692634 0.0018849555921538759 0.0 0.0 0.0 0.0 -0.040636730663795834 1.9595786935259727 0.0 0.0 0.0 0.0 -1.9595786935259727 -0.040636730663795834 0.0 0.0 0.0 0.0 0.040636730663795834 -1.9595786935259727 0.010470736976107363 0.0 0.0 0.9999451803309906 0.010470736976107363 0.0 0.0 0.9999451803309906 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 -0.020733025848875427 0.999785047717333 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.040636730663795834 1.9595786935259727 0.040000000000000036 0.0 -0.01999570095434666 -0.00041466051697750845 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -3.769100833293232e-05 -7.816166603221718e-07 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 10366.492051782032 -399890.56982338056 0.0 -10366.492051782032 399890.56982338056 -2031.8557851869261 0.0 0.0 -2031.8557851869261 0.0 0.0
0.02261946710584651 0.0018849555921538759 0.0 0.0 0.0 0.0 -0.04433037510079031 1.959498613891682 0.0 0.0 0.0 0.0 -1.959498613891682 -0.04433037510079031 0.0 0.0 0.0 0.0 0.04433037510079031 -1.959498613891682 0.01142258247954889 0.0 0.0 0.9999347601766317 0.01142258247954889 0.0 0.0 0.9999347601766317 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 -0.022617538316729753 0.9997441907610622 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.04433037510079031 1.959498613891682 0.04000000000000026 0.0 -0.019994883815221246 -0.0004523507663345951 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -3.768946806196831e-05 -8.526611066174861e-07 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 11308.744379233654 -399869.9637353413 0.0 -11308.744379233654 399869.9637353413 -2216.5417260182962 0.0 0.0 -2216.5417260182962 0.0 0.0
0.024504422698000385 0.0018849555921538759 0.0 0.0 0.0 0.0 -0.04802386202945596 1.959411572048041 0.0 0.0 0.0 0.0 -1.959411572048041 -0.04802386202945596 0.0 0.0 0.0 0.0 0.04802386202945596 -1.959411572048041 0.012374417632777778 0.0 0.0 0.9999234339629458 0.012374417632777778 0.0 0.0 0.9999234339629458 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 -0.024501970423191816 0.9996997816571638 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.04802386202945596 1.959411572048041 0.04000000000000026 0.0 -0.019993995633143274 -0.0004900394084638364 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -3.768779387819359e-05 -9.237025233596856e-07 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 12250.956191209452 -399847.5815811652 0.0 -12250.956191209452 399847.5815811652 -2401.220119521939 0.0 0.0 -2401.220119521939 0.0 0.0
0.026389378290154263 0.0018849555921538759 0.0 0.0 0.0 0.0 -0.05171717832662492 1.9593175683043145 0.0 0.0 0.0 0.0 -1.9593175683043145 -0.05171717832662492 0.0 0.0 0.0 0.0 0.05171717832662492 -1.9593175683043145 0.013326241573318638 0.0 0.0 0.9999112017001958 0.013326241573318638 0.0 0.0 0.9999112017001958 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 -0.026386315472767815 0.9996518205634257 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.05171717832662492 1.9593175683043145 0.040000000000000036 0.0 -0.019993036411268515 -0.0005277263094553563 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -3.768598578755664e-05 -9.947406581346006e-07 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 13193.12413997758 -399823.42344037705 0.0 -13193.12413997758 399823.42344037705 -2585.890309525089 0.0 0.0 -2585.890309525089 0.0 0.0
0.02827433388230814 0.0018849555921538759 0.0 0.0 0.0 0.0 -0.055410310869735566 1.9592166029945028 0.0 0.0 0.0 0.0 -1.9592166029945028 -0.055410310869735566 0.0 0.0 0.0 0.0 0.055410310869735566 -1.9592166029945028 0.014278053438706247 0.0 0.0 0.9998980633994655 0.014278053438706247 0.0 0.0 0.9998980633994655 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 -0.02827056677027325 0.9996003076502565 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.055410310869735566 1.9592166029945028 0.040000000000000036 0.0 -0.01999200615300513 -0.0005654113354054649 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -3.7684043796481714e-05 -1.0657752585397218e-06 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 14135.244877962163 -399797.4893988167 0.0 -14135.244877962163 399797.4893988167 -2770.5516398841146 0.0 0.0 -2770.5516398841146 0.0 0.0
0.030159289474462014 0.0018849555921538759 0.0 0.0 0.0 0.0 -0.059103246536879234 1.9591086764773413 0.0 0.0 0.0 0.0 -1.9591086764773413 -0.059103246536879234 0.0 0.0 0.0 0.0 0.059103246536879234 -1.9591086764773413 0.015229852366486319 0.0 0.0 0.9998840190726598 0.015229852366486319 0.0 0.0 0.9998840190726598 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 -0.030154717620856752 0.9995452431006844 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.059103246536879234 1.9591086764773413 0.04000000000000026 0.0 -0.019990904862013686 -0.0006030943524171351 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -3.7681967911868805e-05 -1.136806072185099e-06 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 15077.315057754977 -399769.77954862907 0.0 -15077.315057754977 399769.77954862907 -2955.203454486878 0.0 0.0 -2955.203454486878 0.0 0.0
0.03204424506661589 0.0018849555921538759 0.0 0.0 0.0 0.0 -0.06279597220684671 1.9589937891362998 0.0 0.0 0.0 0.0 -1.9589937891362998 -0.06279597220684671 0.0 0.0 0.0 0.0 0.06279597220684671 -1.9589937891362998 0.01618163749421629 0.0 0.0 0.9998690687325045 0.01618163749421629 0.0 0.0 0.9998690687325045 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 -0.032038761330023834 0.9994866271103571 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.06279597220684671 1.9589937891362998 0.039999999999999813 0.0 -0.019989732542207143 -0.0006407752266004767 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -3.767975814109366e-05 -1.2078328466942354e-06 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 16019.331332127142 -399740.29398826027 0.0 -16019.331332127142 399740.29398826027 -3139.8450972550363 0.0 0.0 -3139.8450972550363 0.0 0.0
0.03392920065876977 0.0018849555921538759 0.0 0.0 0.0 0.0 -0.06648847475917492 1.9588719413795783 0.0 0.0 0.0 0.0 -1.9588719413795783 -0.06648847475917492 0.0 0.0 0.0 0.0 0.06648847475917492 -1.9588719413795783 0.01713340795946611 0.0 0.0 0.9998532123925464 0.01713340795946611 0.0 0.0 0.9998532123925464 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 -0.033922691203660676 0.99942445988754 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.06648847475917492 1.9588719413795783 0.040000000000000036 0.0 -0.0199884891977508 -0.0006784538240732135 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -3.767741449200771e-05 -1.2788553297049857e-06 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 16961.290354041987 -399709.0328224871 0.0 -16961.290354041987 399709.0328224871 -3324.475912146394 0.0 0.0 -3324.475912146394 0.0 0.0
0.03581415625092364 0.0018849555921538759 0.0 0.0 0.0 0.0 -0.07018074107419357 1.9587431336401098 0.0 0.0 0.0 0.0 -1.9587431336401098 -0.07018074107419357 0.0 0.0 0.0 0.0 0.07018074107419357 -1.9587431336401098 0.018085162899819 0.0 0.0 0.9998364500671533 0.018085162899819 0.0 0.0 0.9998364500671533 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 -0.035806500548057944 0.9993587416531172 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.07018074107419357 1.9587431336401098 0.040000000000000036 0.0 -0.01998717483306234 -0.0007161300109611588 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -3.767493697293807e-05 -1.3498732688704526e-06 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 17903.188776665585 -399675.9961623737 0.0 -17903.188776665585 399675.9961623737 -3509.0952431572314 0.0 0.0 -3509.0952431572314 0.0 0.0
0.03769911184307752 0.0018849555921538759 0.0 0.0 0.0 0.0 -0.07387275803307168 1.9586073663755545 0.0 0.0 0.0 0.0 -1.9586073663755545 -0.07387275803307168 0.0 0.0 0.0 0.0 0.07387275803307168 -1.9586073663755545 0.01903690145287226 0.0 0.0 0.9998187817715137 0.01903690145287226 0.0 0.0 0.9998187817715137 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 -0.037690182669934534 0.9992894726405891 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.07387275803307168 1.9586073663755545 0.04000000000000026 0.0 -0.01998578945281178 -0.0007538036533986906 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -3.767232559268752e-05 -1.4208864118598837e-06 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 18845.023253379743 -399641.1841253053 0.0 -18845.023253379743 399641.1841253053 -3693.7024343246267 0.0 0.0 -3693.7024343246267 0.0 0.0
0.03958406743523139 0.0018849555921538759 0.0 0.0 0.0 0.0 -0.07756451251786432 1.9584646400683026 0.0 0.0 0.0 0.0 -1.9584646400683026 -0.07756451251786432 0.0 0.0 0.0 0.0 0.07756451251786432 -1.9584646400683026 0.01998862275623803 0.0 0.0 0.9998002075216372 0.01998862275623803 0.0 0.0 0.9998002075216372 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 -0.03957373087646139 0.9992166530960728 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.07756451251786432 1.9584646400683026 0.040000000000000036 0.0 -0.019984333061921458 -0.0007914746175292279 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -3.766958036053443e-05 -1.491894506359568e-06 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 19786.790437793075 -399604.5968349648 0.0 -19786.790437793075 399604.5968349648 -3878.2968297287957 0.0 0.0 -3878.2968297287957 0.0 0.0
0.04146902302738527 0.0018849555921538759 0.0 0.0 0.0 0.0 -0.08125599141155906 1.9583149552254673 0.0 0.0 0.0 0.0 -1.9583149552254673 -0.08125599141155906 0.0 0.0 0.0 0.0 0.08125599141155906 -1.9583149552254673 0.020940325947544094 0.0 0.0 0.9997807273343544 0.020940325947544094 0.0 0.0 0.9997807273343544 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 -0.04145713847528524 0.9991402832782996 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.08125599141155906 1.9583149552254673 0.04000000000000026 0.0 -0.019982805665565994 -0.0008291427695057048 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -3.766670128623277e-05 -1.5628973000737302e-06 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 20728.48698375387 -399566.2344213574 0.0 -20728.48698375387 399566.2344213574 -4062.877773495417 0.0 0.0 -4062.877773495417 0.0 0.0
0.043353978619539144 0.0018849555921538759 0.0 0.0 0.0 0.0 -0.08494718159812274 1.9581583123788882 0.0 0.0 0.0 0.0 -1.9581583123788882 -0.08494718159812274 0.0 0.0 0.0 0.0 0.08494718159812274 -1.9581583123788882 0.021892010164434633 0.0 0.0 0.9997603412273166 0.021892010164434633 0.0 0.0 0.9997603412273166 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 -0.04334039877455242 0.9990603634586164 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.08494718159812274 1.9581583123788882 0.040000000000000036 0.0 -0.019981207269172328 -0.0008668079754910483 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -3.766368838001205e-05 -1.6338945407254312e-06 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 21670.109545360712 -399526.0970207782 0.0 -21670.109545360712 399526.0970207782 -4247.444609797959 0.0 0.0 -4247.444609797959 0.0 0.0
0.04523893421169302 0.0018849555921538759 0.0 0.0 0.0 0.0 -0.08863806996254792 1.9579947120851255 0.0 0.0 0.0 0.0 -1.9579947120851255 -0.08863806996254792 0.0 0.0 0.0 0.0 0.08863806996254792 -1.9579947120851255 0.02284367454457103 0.0 0.0 0.9997390492189959 0.02284367454457103 0.0 0.0 0.9997390492189959 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 -0.04522350508293261 0.9989768939209824 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.08863806996254792 1.9579947120851255 0.04000000000000026 0.0 -0.019979537878419648 -0.0009044701016586522 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -3.76605416525773e-05 -1.704885976057461e-06 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 22611.654776975774 -399484.1847758466 0.0 -22611.654776975774 399484.1847758466 -4431.996682860011 0.0 0.0 -4431.996682860011 0.0 0.0
0.047123889803846894 0.0018849555921538759 0.0 0.0 0.0 0.0 -0.09232864339089959 1.957824154925461 0.0 0.0 0.0 0.0 -1.957824154925461 -0.09232864339089959 0.0 0.0 0.0 0.0 0.09232864339089959 -1.957824154925461 0.02379531822563263 0.0 0.0 0.9997168513286854 0.02379531822563263 0.0 0.0 0.9997168513286854 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 -0.04710645070964265 0.9988898749619699 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.09232864339089959 1.957824154925461 0.04000000000000026 0.0 -0.0199777974992394 -0.000942129014192853 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -3.765726111510902e-05 -1.7758713538332367e-06 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 23553.119333235343 -399440.4978354724 0.0 -23553.119333235343 399440.4978354724 -4616.533336957644 0.0 0.0 -4616.533336957644 0.0 0.0
0.04900884539600077 0.0018849555921538759 0.0 0.0 0.0 0.0 -0.09601888877036176 1.9576466415058935 0.0 0.0 0.0 0.0 -1.9576466415058935 -0.09601888877036176 0.0 0.0 0.0 0.0 0.09601888877036176 -1.9576466415058935 0.024746940345317558 0.0 0.0 0.9996937475764992 0.024746940345317558 0.0 0.0 0.9996937475764992 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 -0.048989228964470284 0.998799306890762 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.09601888877036176 1.9576466415058935 0.040000000000000036 0.0 -0.01997598613781524 -0.0009797845792894055 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -3.7653846779263136e-05 -1.8468504218376975e-06 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 24494.49986906261 -399395.0363548778 0.0 -24494.49986906261 399395.0363548778 -4801.053916421682 0.0 0.0 -4801.053916421682 0.0 0.0
