# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.01884955592153876 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.4881028461071264e-06 0.0 0.0 0.9999999999939166 3.488102845406879e-05 0.0 0.0 0.9999999993916571 -0.0007401764967694552 0.0 0.0 0.007401764967694551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.0029607059870778206 -0.0 0.0 0.0 0.0 -0.008141941464464007 0.0 0.0 0.0 0.0 0.0 -0.0 5.3017891684713445e-06 -0.0 0.0 0.0 0.0 -1.4579920213296197e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 69.762056922284 0.0 0.0 -69.762056922284 0.0 0.0
0.020734511513692634 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.2205782006060745e-06 0.0 0.0 0.9999999999910935 4.220578199365566e-05 0.0 0.0 0.9999999991093361 -0.0008141840211689292 0.0 0.0 0.008141840211689292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.0032567360846757166 -0.0 0.0 0.0 0.0 -0.00895602423285822 0.0 0.0 0.0 0.0 0.0 -0.0 5.85980283603524e-06 -0.0 0.0 0.0 0.0 -1.611445779909691e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 84.4115640123721 0.0 0.0 -84.4115640123721 0.0 0.0
0.02261946710584651 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.02280266102416e-06 0.0 0.0 0.9999999999873859 5.0228026589333126e-05 0.0 0.0 0.9999999987385728 -0.0008881886527265481 0.0 0.0 0.008881886527265482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.0035527546109061924 -0.0 0.0 0.0 0.0 -0.00977007517999203 0.0 0.0 0.0 0.0 0.0 -0.0 6.417795683413392e-06 -0.0 0.0 0.0 0.0 -1.7648938129386828e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 100.45605322090557 0.0 0.0 -100.45605322090557 0.0 0.0
0.024504422698000385 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.894773377010728e-06 0.0 0.0 0.9999999999826258 5.894773373630974e-05 0.0 0.0 0.9999999982625825 -0.0009621901284996725 0.0 0.0 0.009621901284996725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.00384876051399869 -0.0 0.0 0.0 0.0 -0.010584091413496397 0.0 0.0 0.0 0.0 0.0 -0.0 6.9757657279967105e-06 -0.0 0.0 0.0 0.0 -1.9183355751990955e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 117.89546754089736 0.0 0.0 -117.89546754089736 0.0 0.0
0.026389378290154263 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.836487250401707e-06 0.0 0.0 0.9999999999766312 6.836487245129614e-05 0.0 0.0 0.9999999976631221 -0.0010361881855568758 0.0 0.0 0.010361881855568758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.004144752742227503 -0.0 0.0 0.0 0.0 -0.011398070041125634 0.0 0.0 0.0 0.0 0.0 -0.0 7.533710987280742e-06 -0.0 0.0 0.0 0.0 -2.0717705215022038e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 136.72974500909922 0.0 0.0 -136.72974500909922 0.0 0.0
0.02827433388230814 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.84794093523261e-06 0.0 0.0 0.999999999969205 7.847940927257234e-05 0.0 0.0 0.9999999969204912 -0.0011101825609788772 0.0 0.0 0.011101825609788772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.004440730243915509 -0.0 0.0 0.0 0.0 -0.01221200817076765 0.0 0.0 0.0 0.0 0.0 -0.0 8.091629478865667e-06 -0.0 0.0 0.0 0.0 -2.2251981066880584e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 156.9588187062634 0.0 0.0 -156.9588187062634 0.0 0.0
0.030159289474462014 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.929130837749374e-06 0.0 0.0 0.9999999999601353 8.929130826002792e-05 0.0 0.0 0.9999999960135312 -0.0011841729918594783 0.0 0.0 0.011841729918594782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.004736691967437913 -0.0 0.0 0.0 0.0 -0.013025902910454261 0.0 0.0 0.0 0.0 0.0 -0.0 8.649519220438864e-06 -0.0 0.0 0.0 0.0 -2.3786177856206876e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 178.58261675736057 0.0 0.0 -178.58261675736057 0.0 0.0
0.03204424506661589 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.008005311642137e-05 0.0 0.0 0.9999999999491963 0.00010080053099521925 0.0 0.0 0.9999999949196265 -0.0012581592153064953 0.0 0.0 0.012581592153064952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.005032636861225981 -0.0 0.0 0.0 0.0 -0.013839751368371447 0.0 0.0 0.0 0.0 0.0 -0.0 9.207378229792348e-06 -0.0 0.0 0.0 0.0 -2.5320290131928957e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 201.60106233184143 0.0 0.0 -201.60106233184143 0.0 0.0
0.03392920065876977 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.130070368195003e-05 0.0 0.0 0.9999999999361471 0.0001130070365813778 0.0 0.0 0.9999999936147049 -0.0013321409684426935 0.0 0.0 0.013321409684426935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.005328563873770774 -0.0 0.0 0.0 0.0 -0.014653550652869628 0.0 0.0 0.0 0.0 0.0 -0.0 9.765204524787892e-06 -0.0 0.0 0.0 0.0 -2.6854312443166704e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 226.01407364381117 0.0 0.0 -226.01407364381117 0.0 0.0
0.03581415625092364 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.2591078197292757e-05 0.0 0.0 0.9999999999207324 0.00012591078164356616 0.0 0.0 0.9999999920732376 -0.0014061179884067218 0.0 0.0 0.014061179884067219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.005624471953626887 -0.0 0.0 0.0 0.0 -0.01546729787247394 0.0 0.0 0.0 0.0 0.0 -0.0 1.03229961234791e-05 -0.0 0.0 0.0 0.0 -2.8388239339567523e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 251.8215639525089 0.0 0.0 -251.8215639525089 0.0 0.0
0.03769911184307752 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3951172077669368e-05 0.0 0.0 0.9999999999026824 0.00013951172032865443 0.0 0.0 0.99999999026824 -0.001480090012354046 0.0 0.0 0.014800900123540461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.005920360049416184 -0.0 0.0 0.0 0.0 -0.016280990135894506 0.0 0.0 0.0 0.0 0.0 -0.0 1.0880751043971893e-05 -0.0 0.0 0.0 0.0 -2.9922065370922704e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 279.0234415624386 0.0 0.0 -279.0234415624386 0.0 0.0
0.03958406743523139 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.5380980490581618e-05 0.0 0.0 0.9999999998817127 0.00015380980430542264 0.0 0.0 0.9999999881712721 -0.0015540567774578833 0.0 0.0 0.015540567774578833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.006216227109831533 -0.0 0.0 0.0 0.0 -0.017094624552036718 0.0 0.0 0.0 0.0 0.0 -0.0 1.1438467304529148e-05 -0.0 0.0 0.0 0.0 -3.145578508745516e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 307.6196098237615 0.0 0.0 -307.6196098237615 0.0 0.0
0.04146902302738527 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.688049835583491e-05 0.0 0.0 0.9999999998575244 0.0001688049827646795 0.0 0.0 0.9999999857524389 -0.0016280180209101358 0.0 0.0 0.01628018020910136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.006512072083640543 -0.0 0.0 0.0 0.0 -0.017908198230011496 0.0 0.0 0.0 0.0 0.0 -0.0 1.199614292358814e-05 -0.0 0.0 0.0 0.0 -3.298939303986738e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 337.60996713273187 0.0 0.0 -337.60996713273187 0.0 0.0
0.043353978619539144 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8449720345546893e-05 0.0 0.0 0.9999999998298039 0.00018449720241924566 0.0 0.0 0.999999982980391 -0.0017019734799223244 0.0 0.0 0.017019734799223245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.0068078939196892976 -0.0 0.0 0.0 0.0 -0.018721708279145568 0.0 0.0 0.0 0.0 0.0 -0.0 1.255377591965589e-05 -0.0 0.0 0.0 0.0 -3.4522883779053696e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 368.9944069318716 0.0 0.0 -368.9944069318716 0.0 0.0
0.04523893421169302 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.008864088417571e-05 0.0 0.0 0.9999999997982233 0.00020088640750412826 0.0 0.0 0.9999999798223255 -0.001775922891726522 0.0 0.0 0.01775922891726522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.007103691566906088 -0.0 0.0 0.0 0.0 -0.019535151808991742 0.0 0.0 0.0 0.0 0.0 -0.0 1.3111364311466142e-05 -0.0 0.0 0.0 0.0 -3.605625185653189e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 401.77281771053697 0.0 0.0 -401.77281771053697 0.0 0.0
0.047123889803846894 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.1797254148530778e-05 0.0 0.0 0.9999999997624399 0.00021797253977651532 0.0 0.0 0.9999999762439857 -0.0018498659935762883 0.0 0.0 0.018498659935762884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.007399463974305153 -0.0 0.0 0.0 0.0 -0.020348525929339174 0.0 0.0 0.0 0.0 0.0 -0.0 1.3668906117839829e-05 -0.0 0.0 0.0 0.0 -3.758949182405953e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 435.94508300513655 0.0 0.0 -435.94508300513655 0.0 0.0
0.04900884539600077 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.3575554067803177e-05 0.0 0.0 0.9999999997220966 0.00023575553851596214 0.0 0.0 0.9999999722096627 -0.0019238025227476022 0.0 0.0 0.019238025227476023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.007695210090990409 -0.0 0.0 0.0 0.0 -0.021161827750223624 0.0 0.0 0.0 0.0 0.0 -0.0 1.4226399357842037e-05 -0.0 0.0 0.0 0.0 -3.91225982340656e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 471.51108139974167 0.0 0.0 -471.51108139974167 0.0 0.0
0.05089380098815465 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.5423534323574264e-05 0.0 0.0 0.999999999676822 0.0002542353405243543 0.0 0.0 0.9999999676821955 -0.0019977322165397955 0.0 0.0 0.019977322165397954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.007990928866159182 -0.0 0.0 0.0 0.0 -0.02197505438193775 0.0 0.0 0.0 0.0 0.0 -0.0 1.4783842050607614e-05 -0.0 0.0 0.0 0.0 -4.0655565639170935e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 508.4706865262607 0.0 0.0 -508.4706865262607 0.0 0.0
0.052778756580308527 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.7341188349852585e-05 0.0 0.0 0.9999999996262298 0.00027341188012614887 0.0 0.0 0.9999999626229712 -0.002071654812276487 0.0 0.0 0.02071654812276487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.008286619249105948 -0.0 0.0 0.0 0.0 -0.022788202935041357 0.0 0.0 0.0 0.0 0.0 -0.0 1.5341232215567868e-05 -0.0 0.0 0.0 0.0 -4.218838859281163e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 546.8237670651804 0.0 0.0 -546.8237670651804 0.0 0.0
0.0546637121724624 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.9328509333086826e-05 0.0 0.0 0.9999999995699193 0.0002932850891683714 0.0 0.0 0.9999999569919273 -0.002145570047306515 0.0 0.0 0.02145570047306515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.00858228018922606 -0.0 0.0 0.0 0.0 -0.023601270520371666 0.0 0.0 0.0 0.0 0.0 -0.0 1.589856787225875e-05 -0.0 0.0 0.0 0.0 -4.3721061648711564e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 586.5701867458273 0.0 0.0 -586.5701867458273 0.0 0.0
0.05654866776461628 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.1385490212194024e-05 0.0 0.0 0.9999999995074755 0.0003138548970207597 0.0 0.0 0.9999999507475507 -0.0022194776590048707 0.0 0.0 0.022194776590048707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.008877910636019483 -0.0 0.0 0.0 0.0 -0.02441425424905358 0.0 0.0 0.0 0.0 0.0 -0.0 1.645584704044292e-05 -0.0 0.0 0.0 0.0 -4.525357936121803e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 627.7098043469346 0.0 0.0 -627.7098043469346 0.0 0.0
