# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.026389378290154263 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.963588731428494e-06 0.0 0.9999999999757543 0.0 -6.963588731428494e-06 0.0 0.9999999999757543 0.0 -0.0010554526189107125 0.0 0.0 -0.0010554526189107125 0.0 0.0 0.0 0.0 0.0 -0.0010177661699418855 0.0 0.0 -0.0010177661699418855 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.002110905237821425 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.836887499039654e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 139.27177462971784 0.0 -400000.00000000035 -139.27177462971784 0.0 400000.00000000035 0.0 136.48633913712348 0.0 0.0 136.48633913712348 -0.0
0.02827433388230814 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.993846994784057e-06 0.0 0.9999999999680493 0.0 -7.993846994784057e-06 0.0 0.9999999999680493 0.0 -0.00113082267081093 0.0 0.0 -0.00113082267081093 0.0 0.0 0.0 0.0 0.0 -0.001093138130358626 0.0 0.0 -0.001093138130358626 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.00226164534162186 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.121033053527956e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 159.87693989735763 0.0 -400000.00000000035 -159.87693989735763 0.0 400000.00000000035 0.0 156.67940109941048 0.0 0.0 156.67940109941048 -0.0
0.030159289474462014 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -9.095137986185419e-06 0.0 0.9999999999586392 0.0 -9.095137986185419e-06 0.0 0.9999999999586392 0.0 -0.0012061887048342701 0.0 0.0 -0.0012061887048342701 0.0 0.0 0.0 0.0 0.0 -0.0011685062067937919 0.0 0.0 -0.0011685062067937919 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0024123774096685402 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.405163965770509e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 181.90275972621018 0.0 -400000.00000000035 -181.90275972621018 0.0 400000.00000000035 0.0 178.26470453168596 0.0 0.0 178.26470453168596 -0.0
0.03204424506661589 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0267457792680078e-05 0.0 0.9999999999472897 0.0 -1.0267457792680078e-05 0.0 0.9999999999472897 0.0 -0.0012815504532009533 0.0 0.0 -0.0012815504532009533 0.0 0.0 0.0 0.0 0.0 -0.0012438701314603465 0.0 0.0 -0.0012438701314603465 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0025631009064019067 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.689279226199883e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 205.34915585720958 0.0 -400000.00000000035 -205.34915585720958 0.0 400000.00000000035 0.0 201.2421727400654 0.0 0.0 201.2421727400654 -0.0
0.03392920065876977 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151080224894545e-05 0.0 0.9999999999337508 0.0 -1.151080224894545e-05 0.0 0.9999999999337508 0.0 -0.001356907648146427 0.0 0.0 -0.001356907648146427 0.0 0.0 0.0 0.0 0.0 -0.0013192296365860052 0.0 0.0 -0.0013192296365860052 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.002713815296292854 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.9733778253596705e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 230.21604498400794 0.0 -400000.00000000035 -230.21604498400794 0.0 400000.00000000035 0.0 225.61172408432776 0.0 0.0 225.61172408432776 -0.0
0.03581415625092364 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.2825166937303577e-05 0.0 0.9999999999177577 0.0 -1.2825166937303577e-05 0.0 0.9999999999177577 0.0 -0.0014322600219223178 0.0 0.0 -0.0014322600219223178 0.0 0.0 0.0 0.0 0.0 -0.001394584454414186 0.0 0.0 -0.001394584454414186 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0028645200438446356 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.25745875382122e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 256.503338753114 0.0 -400000.00000000035 -256.503338753114 0.0 400000.00000000035 0.0 251.37327197805172 0.0 0.0 251.37327197805172 -0.0
0.03769911184307752 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4210547187736729e-05 0.0 0.9999999998990302 0.0 -1.4210547187736729e-05 0.0 0.9999999998990302 0.0 -0.0015076073067973818 0.0 0.0 -0.0015076073067973818 0.0 0.0 0.0 0.0 0.0 -0.0014699343172049606 0.0 0.0 -0.0014699343172049606 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0030152146135947635 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.541521002239147e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 284.2109437643097 0.0 -400000.00000000035 -284.2109437643097 0.0 400000.00000000035 0.0 278.5267248890235 0.0 0.0 278.5267248890235 -0.0
0.03958406743523139 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.56669380779039e-05 0.0 0.9999999998772736 0.0 -1.56669380779039e-05 0.0 0.9999999998772736 0.0 -0.0015829492350584557 0.0 0.0 -0.0015829492350584557 0.0 0.0 0.0 0.0 0.0 -0.0015452789572360077 0.0 0.0 -0.0015452789572360077 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0031658984701169114 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.825563561309699e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 313.3387615708582 0.0 -400000.00000000035 -313.3387615708582 0.0 400000.00000000035 0.0 307.071986339441 0.0 0.0 307.071986339441 -0.0
0.04146902302738527 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7194334433158184e-05 0.0 0.9999999998521775 0.0 -1.7194334433158184e-05 0.0 0.9999999998521775 0.0 -0.0016582855390114095 0.0 0.0 -0.0016582855390114095 0.0 0.0 0.0 0.0 0.0 -0.0016206181068035613 0.0 0.0 -0.0016206181068035613 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.003316571078022819 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.109585421854025e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 343.8866886801283 0.0 -400000.00000000035 -343.8866886801283 0.0 400000.00000000035 0.0 337.00895490652573 0.0 0.0 337.00895490652573 -0.0
0.043353978619539144 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8792730826565066e-05 0.0 0.9999999998234167 0.0 -1.8792730826565066e-05 0.0 0.9999999998234167 0.0 -0.0017336159509820967 0.0 0.0 -0.0017336159509820967 0.0 0.0 0.0 0.0 0.0 -0.001695951498223364 0.0 0.0 -0.001695951498223364 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0034672319019641933 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.393585574651639e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 375.8546165533865 0.0 -400000.00000000035 -375.8546165533865 0.0 400000.00000000035 0.0 368.3375242223188 0.0 0.0 368.3375242223188 -0.0
0.04523893421169302 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0462121578921577e-05 0.0 0.9999999997906508 0.0 -2.0462121578921577e-05 0.0 0.9999999997906508 0.0 -0.0018089402033173044 0.0 0.0 -0.0018089402033173044 0.0 0.0 0.0 0.0 0.0 -0.0017712788638316174 0.0 0.0 -0.0017712788638316174 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0036178804066346088 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.6775630107179795e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 409.2424316069764 0.0 -400000.00000000035 -409.2424316069764 0.0 400000.00000000035 0.0 401.05758297483686 0.0 0.0 401.05758297483686 -0.0
0.047123889803846894 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.220250075877636e-05 0.0 0.9999999997535245 0.0 -2.220250075877636e-05 0.0 0.9999999997535245 0.0 -0.0018842580283857063 0.0 0.0 -0.0018842580283857063 0.0 0.0 0.0 0.0 0.0 -0.001846599935985933 0.0 0.0 -0.001846599935985933 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0037685160567714126 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.961516720999095e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 444.05001521197187 0.0 -400000.00000000035 -444.05001521197187 0.0 400000.00000000035 0.0 435.16901490773245 0.0 0.0 435.16901490773245 -0.0
0.04900884539600077 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4013862182450605e-05 0.0 0.9999999997116673 0.0 -2.4013862182450605e-05 0.0 0.9999999997116673 0.0 -0.0019595691585788115 0.0 0.0 -0.0019595691585788115 0.0 0.0 0.0 0.0 0.0 -0.0019219144470662836 0.0 0.0 -0.0019219144470662836 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.003919138317157623 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.2454456966492e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 480.27724369521786 0.0 -400000.00000000035 -480.27724369521786 0.0 400000.00000000035 0.0 470.6716988213135 0.0 0.0 470.6716988213135 -0.0
