# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.01884955592153876 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -9.770731867529838e-07 9.424270068616756e-05 0.00942463839156521 0.9999555826678239 -9.770731867529838e-07 9.424270068616756e-05 0.00942463839156521 0.9999555826678239 -0.00018848439715408175 0.009998223523808091 1.0 -0.00018848439715408175 0.009998223523808091 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019996447047616182 0.0003769687943081635 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.769241468561298e-05 7.10569436898677e-07 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1884.8266705671924 -19.54118025141023 -400000.00000000035 1884.8266705671924 19.54118025141023 400000.00000000035 19.150356646382022 -1847.1301371558486 0.0 19.150356646382022 -1847.1301371558486 0.0
0.020734511513692634 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1724838313776445e-06 0.00010366591172410713 0.010367069990344487 0.9999462551116532 -1.1724838313776445e-06 0.00010366591172410713 0.010367069990344487 0.9999462551116532 -0.00020733025848875428 0.00999785047717333 1.0 -0.00020733025848875428 0.00999785047717333 1.0 0.0 0.0 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.01999570095434666 0.00041466051697750845 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.769100833293232e-05 7.816166603221718e-07 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2073.281712231854 -23.449263553021087 -400000.0000000025 2073.281712231854 23.449263553021087 400000.0000000025 22.980278281960658 -2031.816077987216 0.0 22.980278281960658 -2031.816077987216 0.0
0.02261946710584651 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3856575808215444e-06 0.00011308882975377773 0.011309492377662739 0.9999360392500894 -1.3856575808215444e-06 0.00011308882975377773 0.011309492377662739 0.9999360392500894 -0.00022617538316729754 0.009997441907610623 1.0 -0.00022617538316729754 0.009997441907610623 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019994883815221246 0.0004523507663345951 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.768946806196831e-05 8.526611066174861e-07 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2261.729052541695 -27.712569086108516 -400000.00000000035 2261.729052541695 27.712569086108516 400000.00000000035 27.158317704386345 -2216.494471490861 0.0 27.158317704386345 -2216.494471490861 0.0
0.024504422698000385 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6165940484441853e-06 0.00012251142966207876 0.012251904716148657 0.9999249350922113 -1.6165940484441853e-06 0.00012251142966207876 0.012251904716148657 0.9999249350922113 -0.0002450197042319182 0.009996997816571637 1.0 -0.0002450197042319182 0.009996997816571637 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019993995633143274 0.0004900394084638364 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.768779387819359e-05 9.237025233596856e-07 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2450.168021932663 -32.33108170290694 -400000.00000000035 2450.168021932663 32.33108170290694 400000.00000000035 31.684460068848804 -2401.16466149401 0.0 31.684460068848804 -2401.16466149401 0.0
0.026389378290154263 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8652928160448406e-06 0.00013193368633638563 0.013194306168439866 0.999912942647887 -1.8652928160448406e-06 0.00013193368633638563 0.013194306168439866 0.999912942647887 -0.00026386315472767813 0.009996518205634257 1.0 -0.00026386315472767813 0.009996518205634257 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019993036411268515 0.0005277263094553563 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.768598578755664e-05 9.947406581346006e-07 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2638.5979508704463 -37.30478499357994 -400000.00000000035 2638.5979508704463 37.30478499357994 400000.00000000035 36.55868929370834 -2585.8259918530375 0.0 36.55868929370834 -2585.8259918530375 0.0
0.02827433388230814 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.1317534338631207e-06 0.00014135557466458696 0.014136695897183674 0.9999000619277747 -2.1317534338631207e-06 0.00014135557466458696 0.014136695897183674 0.9999000619277747 -0.00028270566770273247 0.009996003076502566 1.0 -0.00028270566770273247 0.009996003076502566 1.0 0.0 0.0 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.01999200615300513 0.0005654113354054649 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7684043796481714e-05 1.0657752585397218e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2827.018169852855 -42.63366128627855 -400000.0000000025 2827.018169852855 42.63366128627855 400000.0000000025 41.78098806055297 -2770.4778064557972 0.0 41.78098806055297 -2770.4778064557972 0.0
0.030159289474462014 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.41597542057957e-06 0.0001507770695351217 0.015079073065037798 0.9998862929433214 -2.41597542057957e-06 0.0001507770695351217 0.015079073065037798 0.9998862929433214 -0.00030154717620856753 0.009995452431006843 1.0 -0.00030154717620856753 0.009995452431006843 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019990904862013686 0.0006030943524171351 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7681967911868805e-05 1.136806072185099e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3015.428009412199 -48.31769164720405 -400000.00000000035 3015.428009412199 48.31769164720405 400000.00000000035 47.35133781425997 -2955.119449223955 0.0 47.35133781425997 -2955.119449223955 0.0
0.03204424506661589 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.7179582633163164e-06 0.00016019814583701628 0.016021436834671127 0.9998716357067639 -2.7179582633163164e-06 0.00016019814583701628 0.016021436834671127 0.9998716357067639 -0.00032038761330023833 0.009994866271103572 1.0 -0.00032038761330023833 0.009994866271103572 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019989732542207143 0.0006407752266004767 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.767975814109366e-05 1.2078328466942354e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3203.8268001176675 -54.356855880675226 -400000.00000000035 3203.8268001176675 54.356855880675226 400000.00000000035 53.26971876306172 -3139.750264115314 0.0 53.26971876306172 -3139.750264115314 0.0
0.03392920065876977 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.037701417637757e-06 0.000169618778459922 0.016963786368764458 0.9998560902311279 -3.037701417637757e-06 0.000169618778459922 0.016963786368764458 0.9998560902311279 -0.00033922691203660675 0.0099942445988754 1.0 -0.00033922691203660675 0.0099942445988754 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.0199884891977508 0.0006784538240732135 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.767741449200771e-05 1.2788553297049857e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3392.213872577706 -60.751132529200156 -400000.00000000035 3392.213872577706 60.751132529200156 400000.00000000035 59.53610987861615 -3324.3695951261516 0.0 59.53610987861615 -3324.3695951261516 0.0
0.03581415625092364 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.3752043075512875e-06 0.00017903894229415204 0.017906120830011245 0.999839656530229 -3.3752043075512875e-06 0.00017903894229415204 0.017906120830011245 0.999839656530229 -0.00035806500548057945 0.009993587416531172 1.0 -0.00035806500548057945 0.009993587416531172 1.0 0.0 0.0 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.01998717483306234 0.0007161300109611588 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.767493697293807e-05 1.3498732688704526e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3580.588557442396 -67.50049887355242 -400000.0000000025 3580.588557442396 67.50049887355242 400000.0000000025 66.15048889608134 -3508.9767862935473 0.0 66.15048889608134 -3508.9767862935473 0.0
0.03769911184307752 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7304663255080718e-06 0.00018845861223071859 0.01884843938111833 0.9998223346186719 -3.7304663255080718e-06 0.00018845861223071859 0.01884843938111833 0.9998223346186719 -0.00037690182669934533 0.00999289472640589 1.0 -0.00037690182669934533 0.00999289472640589 1.0 0.0 0.0 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.01998578945281178 0.0007538036533986906 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.767232559268752e-05 1.4208864118598837e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3768.9501854058335 -74.60493093285183 -400000.0000000025 3768.9501854058335 74.60493093285183 400000.0000000025 73.11283231419478 -3693.571181697716 0.0 73.11283231419478 -3693.571181697716 0.0
0.03958406743523139 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.103486832403859e-06 0.0001978777631613702 0.019790741184806716 0.9998041245118507 -4.103486832403859e-06 0.0001978777631613702 0.019790741184806716 0.9998041245118507 -0.00039573730876461393 0.009992166530960729 1.0 -0.00039573730876461393 0.009992166530960729 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019984333061921458 0.0007914746175292279 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.766958036053443e-05 1.491894506359568e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3957.298087208506 -82.06440346464967 -400000.00000000035 3957.298087208506 82.06440346464967 400000.00000000035 80.42311539535667 -3878.1521254643358 0.0 80.42311539535667 -3878.1521254643358 0.0
0.04146902302738527 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.4942651575798305e-06 0.00020729636997862886 0.020733025403812274 0.999785026225949 -4.4942651575798305e-06 0.00020729636997862886 0.020733025403812274 0.999785026225949 -0.0004145713847528524 0.009991402832782997 1.0 -0.0004145713847528524 0.009991402832782997 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019982805665565994 0.0008291427695057048 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.766670128623277e-05 1.5628973000737302e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4145.6315936396695 -89.87888996501832 -400000.00000000035 4145.6315936396695 89.87888996501832 400000.00000000035 88.08131216571795 -4062.718961766876 0.0 88.08131216571795 -4062.718961766876 0.0
0.043353978619539144 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.902800598823508e-06 0.0002167144075758271 0.021675291200886508 0.9997650397779395 -4.902800598823508e-06 0.0002167144075758271 0.021675291200886508 0.9997650397779395 -0.00043340398774552416 0.009990603634586164 1.0 -0.00043340398774552416 0.009990603634586164 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019981207269172328 0.0008668079754910483 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.766368838001205e-05 1.6338945407254312e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4333.9500355397295 -98.04836266864547 -400000.00000000035 4333.9500355397295 98.04836266864547 400000.00000000035 96.08739541527255 -4247.271034828935 0.0 96.08739541527255 -4247.271034828935 0.0
0.04523893421169302 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.329092422369685e-06 0.00022613185084714542 0.022617537738797305 0.9997441651855844 -5.329092422369685e-06 0.00022613185084714542 0.022617537738797305 0.9997441651855844 -0.0004522350508293261 0.009989768939209824 1.0 -0.0004522350508293261 0.009989768939209824 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019979537878419648 0.0009044701016586522 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.76605416525773e-05 1.704885976057461e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4522.252743802616 -106.57279254893277 -400000.00000000035 4522.252743802616 106.57279254893277 400000.00000000035 104.44133669795411 -4431.807688926564 0.0 104.44133669795411 -4431.807688926564 0.0
0.047123889803846894 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.773139862901413e-06 0.0002355486746876492 0.023559764180329668 0.999722402467435 -5.773139862901413e-06 0.0002355486746876492 0.023559764180329668 0.999722402467435 -0.0004710645070964265 0.0099888987496197 1.0 -0.0004710645070964265 0.0099888987496197 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.0199777974992394 0.000942129014192853 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.765726111510902e-05 1.7758713538332367e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4710.5390493781615 -115.45214931809895 -400000.00000000035 4710.5390493781615 115.45214931809895 400000.00000000035 113.14310633173696 -4616.328268390598 0.0 113.14310633173696 -4616.328268390598 0.0
0.04900884539600077 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.234942123551022e-06 0.000244964853993326 0.02450196968828647 0.9996997516428322 -6.234942123551022e-06 0.000244964853993326 0.02450196968828647 0.9996997516428322 -0.0004898922896447029 0.00998799306890762 1.0 -0.0004898922896447029 0.00998799306890762 1.0 0.0 0.0 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.01997598613781524 0.0009797845792894055 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7653846779263136e-05 1.8468504218376975e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4898.808283274478 -124.68640142728744 -400000.0000000025 4898.808283274478 124.68640142728744 400000.0000000025 122.19267339874166 -4800.832117608987 0.0 122.19267339874166 -4800.832117608987 0.0
