# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.01884955592153876 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.871226982399404e-07 0.0 0.9999999999996066 0.0 -8.871226982399404e-07 0.0 0.9999999999996066 0.0 -0.00018812944707329875 0.0 0.0 -0.00018812944707329875 0.0 0.0 0.0 0.0 0.0 -0.00017874085177660795 0.0 0.0 -0.00017874085177660795 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0003762588941465975 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.738359233961211e-07 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2088.392351597889 0.0 -400000.00000000035 -2088.392351597889 0.0 400000.00000000035 0.0 2046.6245045659311 0.0 0.0 2046.6245045659311 -0.0
0.020734511513692634 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0732769349545112e-06 0.0 0.999999999999424 0.0 -1.0732769349545112e-06 0.0 0.999999999999424 0.0 -0.00020690081469479702 0.0 0.0 -0.00020690081469479702 0.0 0.0 0.0 0.0 0.0 -0.0001975161040643917 0.0 0.0 -0.0001975161040643917 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.00041380162938959404 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.446169468586228e-07 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2505.917065721776 0.0 -400000.00000000035 -2505.917065721776 0.0 400000.00000000035 0.0 2455.7987244073406 0.0 0.0 2455.7987244073406 -0.0
0.02261946710584651 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.2771190899331194e-06 0.0 0.9999999999991845 0.0 -1.2771190899331194e-06 0.0 0.9999999999991845 0.0 -0.00022566436466951349 0.0 0.0 -0.00022566436466951349 0.0 0.0 0.0 0.0 0.0 -0.00021628357091268914 0.0 0.0 -0.00021628357091268914 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.00045132872933902697 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.153686199136034e-07 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2961.322638160371 0.0 -400000.00000000035 -2961.322638160371 0.0 400000.00000000035 0.0 2902.0961853971635 0.0 0.0 2902.0961853971635 -0.0
0.024504422698000385 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4986417648769629e-06 0.0 0.9999999999988771 0.0 -1.4986417648769629e-06 0.0 0.9999999999988771 0.0 -0.00024442003262213375 0.0 0.0 -0.00024442003262213375 0.0 0.0 0.0 0.0 0.0 -0.0002350431879199927 0.0 0.0 -0.0002350431879199927 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0004888400652442675 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.860906997761042e-07 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3454.593156903519 0.0 -400000.00000000035 -3454.593156903519 0.0 400000.00000000035 0.0 3385.5012937654483 0.0 0.0 3385.5012937654483 -0.0
0.026389378290154263 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7378375008396743e-06 0.0 0.99999999999849 0.0 -1.7378375008396743e-06 0.0 0.99999999999849 0.0 -0.0002631677542298875 0.0 0.0 -0.0002631677542298875 0.0 0.0 0.0 0.0 0.0 -0.0002537948907372338 0.0 0.0 -0.0002537948907372338 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.000526335508459775 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -9.567829438554554e-07 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3985.712580082571 0.0 -400000.00000000035 -3985.712580082571 0.0 400000.00000000035 0.0 3905.9983284809196 0.0 0.0 3905.9983284809196 -0.0
0.02827433388230814 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.99469877827694e-06 0.0 0.9999999999980106 0.0 -1.99469877827694e-06 0.0 0.9999999999980106 0.0 -0.00028190746522276 0.0 0.0 -0.00028190746522276 0.0 0.0 0.0 0.0 0.0 -0.00027253861506799335 0.0 0.0 -0.00027253861506799335 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.00056381493044552 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0274451097518067e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4554.66473607685 0.0 -400000.00000000035 -4554.66473607685 0.0 400000.00000000035 0.0 4463.571441355313 0.0 0.0 4463.571441355313 -0.0
0.030159289474462014 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.26921801709632e-06 0.0 0.9999999999974254 0.0 -2.26921801709632e-06 0.0 0.9999999999974254 0.0 -0.0003006391013837024 0.0 0.0 -0.0003006391013837024 0.0 0.0 0.0 0.0 0.0 -0.0002912742966687133 0.0 0.0 -0.0002912742966687133 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0006012782027674048 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0980769552769443e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5161.433323620639 0.0 -400000.00000000035 -5161.433323620639 0.0 400000.00000000035 0.0 5058.204657148227 0.0 0.0 5058.204657148227 -0.0
0.03204424506661589 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.561387576707264e-06 0.0 0.9999999999967197 0.0 -2.561387576707264e-06 0.0 0.9999999999967197 0.0 -0.0003193625985488423 0.0 0.0 -0.0003193625985488423 0.0 0.0 0.0 0.0 0.0 -0.0003100018713489068 0.0 0.0 -0.0003100018713489068 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0006387251970976846 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.168678238450821e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5806.001911910578 0.0 -400000.00000000035 -5806.001911910578 0.0 400000.00000000035 0.0 5689.881873672367 0.0 0.0 5689.881873672367 -0.0
0.03392920065876977 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.871199756071327e-06 0.0 0.9999999999958782 0.0 -2.871199756071327e-06 0.0 0.9999999999958782 0.0 -0.00033807789260769397 0.0 0.0 -0.00033807789260769397 0.0 0.0 0.0 0.0 0.0 -0.0003287212749713684 0.0 0.0 -0.0003287212749713684 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0006761557852153879 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.2392487174564537e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6488.353940713248 0.0 -400000.00000000035 -6488.353940713248 0.0 400000.00000000035 0.0 6358.586861898983 0.0 0.0 6358.586861898983 -0.0
0.03581415625092364 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.1986467937525832e-06 0.0 0.9999999999948844 0.0 -3.1986467937525832e-06 0.0 0.9999999999948844 0.0 -0.00035678491950336827 0.0 0.0 -0.00035678491950336827 0.0 0.0 0.0 0.0 0.0 -0.00034743244345238457 0.0 0.0 -0.00034743244345238457 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0007135698390067365 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3097881507335984e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7208.472720473653 0.0 -400000.00000000035 -7208.472720473653 0.0 400000.00000000035 0.0 7064.303266064179 0.0 0.0 7064.303266064179 -0.0
0.03769911184307752 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.5437208679682383e-06 0.0 0.9999999999937211 0.0 -3.5437208679682383e-06 0.0 0.9999999999937211 0.0 -0.0003754836152327823 0.0 0.0 -0.0003754836152327823 0.0 0.0 0.0 0.0 0.0 -0.000366135312761943 0.0 0.0 -0.000366135312761943 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0007509672304655646 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3802962968711974e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7966.341432423573 0.0 -400000.00000000035 -7966.341432423573 0.0 400000.00000000035 0.0 7807.014603775101 0.0 0.0 7807.014603775101 -0.0
0.03958406743523139 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.906414096639434e-06 0.0 0.9999999999923701 0.0 -3.906414096639434e-06 0.0 0.9999999999923701 0.0 -0.00039417391584686823 0.0 0.0 -0.00039417391584686823 0.0 0.0 0.0 0.0 0.0 -0.0003848298189239422 0.0 0.0 -0.0003848298189239422 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0007883478316937365 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4507729146906456e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8761.943128690762 0.0 -400000.00000000035 -8761.943128690762 0.0 400000.00000000035 0.0 8586.704266116947 0.0 0.0 8586.704266116947 -0.0
0.04146902302738527 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.286718537442257e-06 0.0 0.999999999990812 0.0 -4.286718537442257e-06 0.0 0.999999999990812 0.0 -0.00041285575745078347 0.0 0.0 -0.00041285575745078347 0.0 0.0 0.0 0.0 0.0 -0.00040351589801640106 0.0 0.0 -0.00040351589801640106 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0008257115149015669 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.5212177632249746e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9595.260732408453 0.0 -400000.00000000035 -9595.260732408453 0.0 400000.00000000035 0.0 9403.355517760283 0.0 0.0 9403.355517760283 -0.0
0.043353978619539144 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.684626187858941e-06 0.0 0.9999999999890272 0.0 -4.684626187858941e-06 0.0 0.9999999999890272 0.0 -0.0004315290762041186 0.0 0.0 -0.0004315290762041186 0.0 0.0 0.0 0.0 0.0 -0.0004221934861716671 0.0 0.0 -0.0004221934861716671 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0008630581524082372 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.5916306016841575e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10466.277037825112 0.0 -400000.00000000035 -10466.277037825112 0.0 400000.00000000035 0.0 10256.951497068609 0.0 0.0 10256.951497068609 -0.0
0.04523893421169302 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.10012898522926e-06 0.0 0.9999999999869944 0.0 -5.10012898522926e-06 0.0 0.9999999999869944 0.0 -0.000450193808321106 0.0 0.0 -0.000450193808321106 0.0 0.0 0.0 0.0 0.0 -0.00044086251957662606 0.0 0.0 -0.00044086251957662606 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.000900387616642212 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.662011189500212e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11374.974710414825 0.0 -400000.00000000035 -11374.974710414825 0.0 400000.00000000035 0.0 11147.475216206529 0.0 0.0 11147.475216206529 -0.0
0.047123889803846894 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.533218806802133e-06 0.0 0.9999999999846918 0.0 -5.533218806802133e-06 0.0 0.9999999999846918 0.0 -0.0004688498900708285 0.0 0.0 -0.0004688498900708285 0.0 0.0 0.0 0.0 0.0 -0.00045952293447290934 0.0 0.0 -0.00045952293447290934 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.000937699780141657 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7323592863167925e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12321.336286988066 0.0 -400000.00000000035 -12321.336286988066 0.0 400000.00000000035 0.0 12074.909561248303 0.0 0.0 12074.909561248303 -0.0
0.04900884539600077 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.9838874697874075e-06 0.0 0.9999999999820965 0.0 -5.9838874697874075e-06 0.0 0.9999999999820965 0.0 -0.0004874972577774269 0.0 0.0 -0.0004874972577774269 0.0 0.0 0.0 0.0 0.0 -0.000478174667157103 0.0 0.0 -0.000478174667157103 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0009749945155548538 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8026746519753112e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13305.344175802797 0.0 -400000.00000000035 -13305.344175802797 0.0 400000.00000000035 0.0 13039.23729228674 0.0 0.0 13039.23729228674 -0.0
