# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
4.537088110314379 0.0018849555921538759 5.537088110314379 5.537088110314379 5.537088110314379 6.184026159440202 7.323471847388593 5.062149030572837 1.0 1.0 1.0 -1.259256416709649 2.1275830593638387 2.1379286738137337 1.0 1.0 1.0 -1.2592564985877477 2.1307795259658002 2.134731831586651 0.0 0.0 0.0 0.0032820283411230076 -3.3931616411461865 3.390362015988398 0.6002838233088389 -0.03404712551020715 0.134600041853843 -0.7876439255470448 -0.9085100825543395 -0.03404712551148807 -0.2665372806023339 0.3200126578600056 2.182949482750548 1.7096534460919237 1.2289456090062347 -0.25880018948345185 0.3936665592133961 1.0563509158175015 1.0 1.0 1.0 2.1833153530976146 1.7087024786445077 1.2293755396508133 -0.2593317684927209 0.39495031945858794 1.0557310258763828 0.3303430156895809 0.912172953316504 -0.24251596900608485 0.0020664001061063975 0.00570593049647473 -0.0015170141346580782 0.00015935852236101958 0.0004400351364316438 -0.00011699047545802083 0.6469380491258228 1.7863837370742144 -0.47493907974154115 0.04161729354150423 -0.28529652482373646 0.07585070673290392 -0.10332000530531986 -0.47658404608336963 0.6491787392721027 1.792570932961897 0.6491787392721027 1.792570932961897 -0.4765840460833695 1.792570932961897 -0.47658404608336946 0.6491787392721027 -0.0005374129898723083 0.00014328738671825843 -0.00019538087651968522 -0.0009003012029323303 0.0012276142526523135 0.0033766654018531268 0.0012276142526523135 0.0033766654018531268 -0.0009003012029323303 0.003376665401853127 -0.0009003012029323303 0.0012276142526523133 -137479.82253339025 -379621.69558793784 100928.58270628574 137479.82253339025 379621.69558793784 -100928.58270628574 -68966.37944147644 -189698.34631554008 50578.196437565435 68966.37944147644 189698.34631554008 -50578.196437565435
4.538973065906533 0.0018849555921538759 5.538973065906533 5.538973065906533 5.538973065906533 6.181652530414615 7.327476215131312 5.066184950475769 1.0 1.0 1.0 -1.259238184690076 2.1211810657224 2.144313333349791 1.0 1.0 1.0 -1.2592503120922447 2.1243835697849573 2.141122510580791 0.0 0.0 0.0 0.01606277172233226 -3.39955857274494 3.383966114861068 0.5989175863336473 -0.03489866835501176 0.1326497045469853 -0.7889764658156302 -0.9086520889149672 -0.0348986683562935 -0.26587406990049567 0.3200694349855524 2.182210510864557 1.711553809406184 1.2280887534955456 -0.2577280792098331 0.3911001888671757 1.0575855356821036 1.0 1.0 1.0 2.1825812012393566 1.710603891272016 1.2285166793861986 -0.2582656253452749 0.3923831801404776 1.056969086982418 0.3281664981520718 0.9132496801718901 -0.24141617832396173 0.002053079965467193 0.005713485783552985 -0.0015103513669055251 0.00015434124539978188 0.0004295139625537433 -0.00011354136949381604 0.6426794645080824 1.7885031492247787 -0.4727881154307645 0.041605501697903335 -0.2856742891776493 0.07551756834527627 -0.10265399827335964 -0.47449087586097005 0.6449940936744119 1.7949444963999783 0.6449940936744119 1.794944496399978 -0.4744908758609699 1.794944496399978 -0.47449087586096983 0.6449940936744119 -0.0005381277659993515 0.00014266159840209877 -0.0001941260124330852 -0.0008963692589788548 0.0012197297090609982 0.003381156472712467 0.0012197297090609982 0.003381156472712467 -0.0008963692589788548 0.003381156472712466 -0.000896369258978855 0.0012197297090609986 -136535.31796061015 -379962.11119001254 100442.41217158924 136535.31796061015 379962.11119001254 -100442.41217158924 -68494.05927629903 -189869.22792845865 50335.71712076616 68494.059276299 189869.22792845865 -50335.71712076616
4.540858021498687 0.0018849555921538759 5.540858021498687 5.540858021498687 5.540858021498687 6.179278958461008 7.331468504057348 5.070232893794455 1.0 1.0 1.0 -1.259195861429854 2.114767048159992 2.1506859027809875 1.0 1.0 1.0 -1.259220034473732 2.117975555677562 2.147501133590599 0.0 0.0 0.0 0.028843605866576336 -3.4059194060166638 3.377534027512945 0.5975472175787417 -0.03575172786956398 0.1306978712915813 -0.7903019696028182 -0.9087920068606483 -0.03575172787084654 -0.26521240443381394 0.3201269791112261 2.1814619127831367 1.7134520454240574 1.2272359236715424 -0.25664405355073433 0.3885353962279047 1.0588132510003732 1.0 1.0 1.0 2.1818374139380556 1.7125031957161636 1.227661834029077 -0.257187554224174 0.38981759202066313 1.0582002582416679 0.32599003568870233 0.9143202256042435 -0.2403102612929458 0.0020397488330392427 0.0057209834934383134 -0.0015036428153519458 0.0001493775543714155 0.00041896654578579227 -0.00011011673729983317 0.6384209369623215 1.7906104825586608 -0.47062512770423226 0.04159370818325003 -0.28604917467191565 0.0751821407675973 -0.10198744165196212 -0.4723833222332747 0.6408059949044438 1.7972999714294275 0.6408059949044438 1.7972999714294275 -0.47238332223327467 1.797299971429427 -0.4723833222332747 0.640805994904444 -0.0005388371229985959 0.00014203148877263698 -0.0001928700984543721 -0.0008924101634130905 0.0012118385688028408 0.0033856134941876834 0.0012118385688028408 0.0033856134941876834 -0.0008924101634130905 0.003385613494187684 -0.0008924101634130905 0.0012118385688028406 -135591.3441508315 -380299.6864982624 99953.94881659353 135591.3441508315 380299.6864982624 -99953.94881659353 -68022.00207317837 -190038.69022777662 50092.08980769017 68022.00207317837 190038.69022777662 -50092.08980769014
4.542742977090841 0.0018849555921538759 5.542742977090841 5.542742977090841 5.542742977090841 6.176905488990382 7.335448691566315 5.074292837675339 1.0 1.0 1.0 -1.2591294468862915 2.108341074785345 2.1570463139613505 1.0 1.0 1.0 -1.2591656655611276 2.1115555516873363 2.153867632406679 0.0 0.0 0.0 0.041624394543709184 -3.412244072075284 3.3710658213303857 0.59617273141954 -0.03660629462700989 0.12874456055030437 -0.7916204214357754 -0.90892983378642 -0.03660629462829327 -0.26455228723184965 0.32018529598808043 2.1807037071379525 1.7153481159240476 1.226387140971902 -0.25554813786703506 0.3859722343101685 1.0600340325431756 1.0 1.0 1.0 2.181084009734442 1.7144003537523735 1.2268110250976192 -0.25609758036730934 0.3872536081156039 1.0594245103116626 0.3238136514987423 0.9153845782024455 -0.2391982297011877 0.0020264070046843254 0.00572842347030155 -0.0014968886145816482 0.00014446745258662466 0.0004083931530925676 -0.00010671680686783864 0.6341625118995412 1.7927057144754737 -0.4684501394155021 0.041581913040487306 -0.28642117351507757 0.07484443072908242 -0.10132035023421629 -0.470261427481191 0.6366145359099176 1.7996373090950701 0.6366145359099176 1.7996373090950701 -0.470261427481191 1.7996373090950701 -0.47026142748119115 0.6366145359099173 -0.0005395410461213283 0.00014139707045351415 -0.00019161316246572862 -0.0008884239955516946 0.0012039410070668153 0.003390036373609896 0.0012039410070668153 0.003390036373609896 -0.0008884239955516946 0.0033900363736098964 -0.0008884239955516946 0.001203941007066815 -134647.91097943365 -380634.4192941724 99463.19986873295 134647.91097943365 380634.4192941724 -99463.19986873295 -67550.21277215569 -190206.73209617895 49847.31810634464 67550.21277215569 190206.73209617895 -49847.31810634464
4.544627932682995 0.0018849555921538759 5.544627932682995 5.544627932682995 5.544627932682995 6.174532167413572 7.339416755186331 5.078364759136534 1.0 1.0 1.0 -1.2590389412734913 2.1019032138366684 2.1633944988723015 1.0 1.0 1.0 -1.259087205440133 2.1051236259878325 2.1602219389466693 0.0 0.0 0.0 0.05440500151740387 -3.4185325024169604 3.3645615640881354 0.5947941422952131 -0.03746235917479478 0.12678979081278605 -0.7929318059467728 -0.9090655671140737 -0.03746235917607897 -0.2638937213001961 0.3202443913495821 2.179935912742137 1.7172419826915715 1.2255424266729427 -0.2544403577650425 0.38341075612376047 1.0612478513085557 1.0 1.0 1.0 2.1803210073509787 1.7162953271624821 1.2259642739488836 -0.25499572925836406 0.38469128143766124 1.060641814076773 0.32163736878062477 0.9164427266213885 -0.23808009540201314 0.002013054776306637 0.005735805559629973 -0.0014900889004581146 0.0001396109418590649 0.00039779405206727625 -0.00010334180534738086 0.6299042347305767 1.7947888225033362 -0.46626317354646174 0.04157011631254903 -0.28679027798149864 0.07450444502290572 -0.10065273881533185 -0.4681252342874906 0.6324198096518776 1.8019564608553018 0.6324198096518775 1.8019564608553016 -0.4681252342874906 1.801956460855302 -0.46812523428749064 0.6324198096518776 -0.0005402395207437894 0.0001407583561896989 -0.00019035523235381532 -0.0008844108354738656 0.0011960371990701697 0.003394425019095119 0.0011960371990701697 0.003394425019095119 -0.0008844108354738656 0.003394425019095119 -0.0008844108354738654 0.00119603719907017 -133705.02830672797 -380966.30739440693 98970.17257564455 133705.02830672797 380966.30739440693 -98970.17257564455 -67078.69630576533 -190373.35243393588 49601.40563486806 67078.69630576533 190373.35243393588 -49601.40563486809
4.546512888275148 0.0018849555921538759 5.546512888275148 5.546512888275148 5.546512888275148 6.1721590391407695 7.34337267257426 5.082448635068056 1.0 1.0 1.0 -1.2589243450623586 2.0954535336809443 2.1697303896233704 1.0 1.0 1.0 -1.258984654453253 2.098679846881742 2.1665639852559493 0.0 0.0 0.0 0.06718529054658139 -3.4247846289208392 3.3580213239486487 0.5934114647083858 -0.03831991203485972 0.12483358059520316 -0.7942361078735151 -0.9091992042922146 -0.03831991203614473 -0.26323670962037793 0.32030427091155506 2.1791585485897538 1.7191336075199655 1.224701801889135 -0.2533207390957541 0.3808510146722891 1.0624546785224116 1.0 1.0 1.0 2.1795484256913342 1.7181880777357388 1.2251216017783262 -0.253882026626085 0.3821306649937124 1.0618521406488866 0.3194612107317032 0.917494659582095 -0.23695587031379833 0.001999692443845096 0.005743129608230927 -0.0014832438101200043 0.00013480802250626382 0.00038716951092443035 -9.999195903968878e-05 0.6256461508656213 1.7968597842991116 -0.46406425320709194 0.0415583180423591 -0.2871564804115463 0.07416219050600022 -0.09998462219225479 -0.4659747857355539 0.6282219091022773 1.8042573785832303 0.6282219091022774 1.8042573785832305 -0.46597478573555395 1.8042573785832303 -0.4659747857355543 0.6282219091022773 -0.0005409325323647532 0.00014011535884566736 -0.00018909633600813774 -0.0008803707640092776 0.0011881273200478422 0.003398779339529678 0.0011881273200478422 0.003398779339529678 -0.0008803707640092776 0.003398779339529677 -0.0008803707640092774 0.0011881273200478424 -132762.70597785222 -381295.34865078697 98474.87420504828 132762.70597785222 381295.34865078697 -98474.87420504828 -66607.45759897605 -190538.5501588974 49354.35602145645 66607.45759897605 190538.5501588974 -49354.35602145645
4.548397843867303 0.0018849555921538759 5.548397843867303 5.548397843867303 5.548397843867303 6.169786149581041 7.347316421515959 5.08654444223208 1.0 1.0 1.0 -1.2587856589806137 2.088992102813197 2.176053918452941 1.0 1.0 1.0 -1.258858013199799 2.092224282800153 2.1728937035083913 0.0 0.0 0.0 0.07996512538688225 -3.4310003838498195 3.351445169461389 0.5920247132248381 -0.03917894370383886 0.1228759484398645 -0.795533312059466 -0.9093307427963151 -0.0391789437051247 -0.2625812551497498 0.32036494037212415 2.178371633855263 1.721022952211503 1.2238652875726137 -0.25218930795411865 0.37829306295177845 1.0636544856391608 1.0 1.0 1.0 2.1787662838398365 1.720078567269823 1.2242830296193095 -0.2527564984435371 0.3795718117837463 1.0630554613680785 0.3172852005480019 0.9185403658718405 -0.23582556641984248 0.001986320303265629 0.0057503954642354835 -0.0014763534819771163 0.00013005869335055084 0.0003765197984926335 -9.666749339157415e-05 0.6213883057137384 1.7989185776486565 -0.4618534016352229 0.04154651827282807 -0.2875197732117742 0.0738176740988558 -0.09931601516328145 -0.4638101253081019 0.624020927241555 1.8065400145678265 0.624020927241555 1.8065400145678265 -0.46381012530810195 1.8065400145678265 -0.46381012530810195 0.6240209272415549 -0.0005416200666094255 0.0001394680914068135 -0.00018783650132212418 -0.0008763038627477241 0.0011802115452592692 0.003403099244593917 0.0011802115452592692 0.003403099244593917 -0.0008763038627477241 0.0034030992445939164 -0.0008763038627477245 0.0011802115452592692 -131820.95382265482 -381621.54095024604 97977.31204462016 131820.95382265482 381621.54095024604 -97977.31204462016 -66136.50156914207 -190702.3242064643 49106.172904313935 66136.50156914207 190702.3242064643 -49106.172904313906
4.550282799459456 0.0018849555921538759 5.550282799459456 5.550282799459456 5.550282799459456 6.167413544141833 7.35124797992651 5.090652157263166 1.0 1.0 1.0 -1.2586228840127893 2.082518989855768 2.1823650177289706 1.0 1.0 1.0 -1.2587072825358956 2.085757002301841 2.1792110260070703 0.0 0.0 0.0 0.09274436979211476 -3.4371796998512925 3.3448331695621163 0.5906339024732022 -0.04003944465325727 0.12091691291479659 -0.796823403454172 -0.909460180128771 -0.04003944465454395 -0.26192736082139645 0.32042640541165973 2.1775751878929643 1.7229099785783972 1.2230329045126973 -0.25104609067827993 0.37573695394927525 1.0648472443424024 1.0 1.0 1.0 2.177974601060935 1.7219667575718511 1.2234485783426203 -0.2516191709273607 0.37701477479947415 1.064251747803275 0.3151093614239687 0.9195798343442703 -0.2346891957682391 0.0019729386505534527 0.005757602977101999 -0.0014694180557063088 0.0001253629517200568 0.00036584518420743355 -9.336863298938091e-05 0.6171307446823764 1.8009651804670535 -0.4596306421962894 0.041534717046859626 -0.2878801488550998 0.07347090278531543 -0.09864693252767259 -0.46163129688591364 0.6198169570562084 1.8088043215150356 0.6198169570562085 1.8088043215150358 -0.46163129688591364 1.8088043215150358 -0.46163129688591376 0.6198169570562085 -0.000542302109226105 0.00013881656697727602 -0.00018657575619037792 -0.0008722102140246942 0.0011722900499712885 0.003407384644742 0.0011722900499712885 0.003407384644742 -0.0008722102140246942 0.0034073846447419997 -0.0008722102140246942 0.0011722900499712887 -130879.78165561166 -381944.88221487316 97477.49340188857 130879.78165561166 381944.88221487316 -97477.49340188857 -65665.83312595211 -190864.67352961632 48856.85993158861 65665.83312595211 190864.67352961632 -48856.85993158858
4.55216775505161 0.0018849555921538759 5.55216775505161 5.55216775505161 5.55216775505161 6.165041268228494 7.35516732585047 5.094771756668525 1.0 1.0 1.0 -1.2584360214002401 2.076034263557589 2.188663619949729 1.0 1.0 1.0 -1.258532463574489 2.079278074072536 2.1855158851850103 0.0 0.0 0.0 0.10552288751572264 -3.4433225099579117 3.33818539357219 0.5892390471446604 -0.04090140532972936 0.11895649261332891 -0.7981063671135828 -0.9095875138189548 -0.04090140533101686 -0.261275029544033 0.3204886716927224 2.1767692302364576 1.7247946484438192 1.2222046733354106 -0.24989111384882784 0.3731827406414488 1.066032926545574 1.0 1.0 1.0 2.1771733967986484 1.7238526104593896 1.22261826865599 -0.25047007053701875 0.3744596070229278 1.0654409717529119 0.31293371655222657 0.9206130539195212 -0.23354677047174782 0.001959547781705367 0.005764751997619688 -0.0014624376722474003 0.00012072079344972318 0.00035514593810408195 -9.009560155293906e-05 0.6128735131768833 1.8029995707988595 -0.45739599838308587 0.041522914407343015 -0.28823759988098435 0.07312188361237003 -0.09797738908526833 -0.4594383447465392 0.6156100915363757 1.8110502525489096 0.6156100915363758 1.8110502525489098 -0.4594383447465391 1.8110502525489098 -0.45943834474653933 0.6156100915363758 -0.0005429786460901933 0.0001381607987812185 -0.00018531412850987533 -0.0008680899009303618 0.0011643630094659854 0.003411635451226152 0.0011643630094659854 0.003411635451226152 -0.0008680899009303618 0.0034116354512261525 -0.0008680899009303618 0.0011643630094659851 -129939.19927569844 -382265.37040182936 96975.4256040977 129939.19927569844 382265.37040182936 -96975.4256040977 -65195.457171374685 -191025.59709886447 48606.42076131596 65195.457171374714 191025.59709886447 -48606.42076131596
4.554052710643764 0.0018849555921538759 5.554052710643764 5.554052710643764 5.554052710643764 6.162669367243797 7.359074437462097 5.098903216828238 1.0 1.0 1.0 -1.2582250726411368 2.0695379927934714 2.1949496577445 1.0 1.0 1.0 -1.25833355768534 2.072787566924202 2.191808213605893 0.0 0.0 0.0 0.11830054231219962 -3.449428747588305 3.331501911197869 0.5878401619926387 -0.04176481615515794 0.11699470615367845 -0.799382188200368 -0.9097127414232683 -0.04176481615644627 -0.26062426420190515 0.3205517448600078 2.175953780598083 1.7266769236428976 1.2213806145030133 -0.2487244042880351 0.3706304759932071 1.0672115043925925 1.0 1.0 1.0 2.1763626906760156 1.7257360877614605 1.2217921211036193 -0.24930922397403738 0.3719063614250717 1.0666231052455863 0.31075828912333237 0.9216400135843357 -0.23239830270766798 0.0019461479927220901 0.005771842377912113 -0.0014554124737990472 0.00011613221288238207 0.000344422330810359 -8.684862192956635e-05 0.608616656600034 1.8050217268183333 -0.45514949381552566 0.0415111103971586 -0.28859211889560565 0.07277062368995238 -0.09730739963610448 -0.45723131356300356 0.611400423673424 1.8132777612126938 0.6114004236734241 1.8132777612126938 -0.45723131356300345 1.813277761212694 -0.4572313135630033 0.6114004236734243 -0.0005436496632007652 0.00013750080016094527 -0.00018405164617758363 -0.0008639430072967123 0.0011564305990253343 0.003415851576076154 0.0011564305990253343 0.003415851576076154 -0.0008639430072967123 0.003415851576076154 -0.0008639430072967125 0.0011564305990253347 -128999.21646630781 -382583.00350338116 96471.11599810289 128999.21646630781 382583.00350338116 -96471.11599810289 -64725.3785996128 -191185.0939022712 48354.859061357514 64725.3785996128 191185.0939022712 -48354.85906135754
4.555937666235918 0.0018849555921538759 5.555937666235918 5.555937666235918 5.555937666235918 6.160297886587443 7.362969293065601 5.103046513995535 1.0 1.0 1.0 -1.2579900394904648 2.0630302465633488 2.201223063874343 1.0 1.0 1.0 -1.2581105664950285 2.0662855497942942 2.1980879439648073 0.0 0.0 0.0 0.13107719793860909 -3.455498346547854 3.3247827925295654 0.5864372618325012 -0.0426296675269339 0.11503157217853362 -0.8006508519842319 -0.9098358605251953 -0.04262966752822306 -0.25997506765469114 0.3206156305402926 2.175128858868361 1.7285567660237362 1.2205607483135297 -0.24754598905908792 0.36808021295628834 1.068382950258505 1.0 1.0 1.0 2.1755425024945376 1.7276171513195566 1.2209701560657082 -0.24813665818124167 0.3693550909644 1.0677981205407012 0.3085831023255193 0.9226607023921842 -0.23124380471770345 0.001932739579600491 0.005778873971440695 -0.001448342603814543 0.00011159720286984032 0.0003336746335393064 -8.362791608807144e-05 0.6043602203515253 1.8070316268296827 -0.4528911522403827 0.04149930505917476 -0.2889436985720347 0.07241713019072718 -0.09663697898002455 -0.4550102484024882 0.6071880464575128 1.815486801469936 0.6071880464575128 1.815486801469936 -0.4550102484024881 1.8154868014699361 -0.45501024840248805 0.6071880464575128 -0.0005443151466847815 0.00013683658457785738 -0.0001827883370912008 -0.0008597696177042231 0.0011484929939351947 0.0034200329321251275 0.0011484929939351947 0.0034200329321251275 -0.0008597696177042231 0.003420032932125127 -0.0008597696177042227 0.0011484929939351947 -128059.84299513265 -382897.7795468571 95964.57195024211 128059.84299513265 382897.7795468571 -95964.57195024211 -64255.602297045916 -191343.1629454273 48102.178509343255 64255.602297045916 191343.1629454273 -48102.178509343255
4.5578226218280715 0.0018849555921538759 5.5578226218280715 5.5578226218280715 5.5578226218280715 6.157926871655586 7.366851871095363 5.1072016242970175 1.0 1.0 1.0 -1.2577309239600192 2.056511093991576 2.2074837712327797 1.0 1.0 1.0 -1.2578634918869451 2.059772091745059 2.2043550090889448 0.0 0.0 0.0 0.1438527181559721 -3.4615312410293932 3.3180281080411644 0.5850303615412403 -0.043495949818136405 0.11306710935463751 -0.8019123438422245 -0.909956868735351 -0.04349594981942639 -0.259327442737403 0.3206803343423795 2.174294485115434 1.730434137448416 1.2197450949002904 -0.2463558954653171 0.3655320044678822 1.0695472367501155 1.0 1.0 1.0 2.174712852233617 1.7294957629886416 1.2201523937579926 -0.24695240034198834 0.3668058485855545 1.0689659901291022 0.3064081793444605 0.9236751094633773 -0.23008328880783785 0.0019193228383259649 0.0057858466330081215 -0.0014412282069976527 0.00010711575477403957 0.0003229031180820271 -8.043370511280851e-05 0.6001042498275141 1.8090292492672915 -0.4506209975310537 0.041487498436248105 -0.2892923316504061 0.07206141034988262 -0.09596614191629825 -0.4527751947250213 0.6029730528751961 1.8176773277055553 0.6029730528751961 1.8176773277055553 -0.4527751947250215 1.817677327705555 -0.4527751947250216 0.6029730528751963 -0.0005449750827935669 0.00013616816561067005 -0.00018152422914673177 -0.0008555698174705344 0.0011405503694717678 0.003424179432987543 0.0011405503694717678 0.003424179432987543 -0.0008555698174705344 0.003424179432987542 -0.0008555698174705344 0.0011405503694717676 -127121.08861406935 -383209.6965946316 95455.80084621994 127121.08861406935 383209.6965946316 -95455.80084621994 -63786.13314217546 -191499.80325144762 47848.38279260577 63786.13314217546 191499.80325144762 -47848.38279260574
4.559707577420226 0.0018849555921538759 5.559707577420226 5.559707577420226 5.559707577420226 6.155556367840342 7.370722150116184 5.111368523732927 1.0 1.0 1.0 -1.2574477283183925 2.0499806043261777 2.213731712846543 1.0 1.0 1.0 -1.2575923360012848 2.0532472619627655 2.2106093419383535 0.0 0.0 0.0 0.15662696673077398 -3.4675273656139725 3.3112379285892692 0.5836194760571674 -0.04436365337773369 0.11110133637237059 -0.8031666492590508 -0.9100757636915329 -0.044363653379024495 -0.2586813922602889 0.3207458618570437 2.173450679584498 1.732308999794008 1.2189336742314698 -0.24515415104941538 0.36298590344922643 1.0707043367066196 1.0 1.0 1.0 2.173873760049992 1.7313718846381685 1.2193388542312804 -0.2457564778793851 0.36425868721791854 1.0701266867337118 0.30423354336301406 0.9246832239851849 -0.228916767348199 0.0019058980648646894 0.005792760218761784 -0.0014340694292983513 0.00010268785846821982 0.00031210805680039123 -7.726620919773315e-05 0.5958487904201166 1.8110145726959581 -0.44833905368729915 0.041475690571224355 -0.2896380109380892 0.07170347146491754 -0.09529490324323449 -0.4505261983821406 0.5987555359069912 1.8198492947269223 0.598755535906991 1.8198492947269223 -0.45052619838214075 1.8198492947269225 -0.4505261983821407 0.5987555359069909 -0.0005456294579068825 0.00013549555695644078 -0.00018025935023978837 -0.00085134369265681 0.0011326029009083678 0.0034282909930848965 0.0011326029009083678 0.0034282909930848965 -0.00085134369265681 0.003428290993084896 -0.00085134369265681 0.0011326029009083678 -126182.96305911538 -383518.7527441167 94944.81009098857 126182.96305911538 383518.7527441167 -94944.81009098857 -63316.976005584474 -191655.0138609621 47593.47560812718 63316.9760055845 191655.0138609621 -47593.47560812718
4.561592533012379 0.0018849555921538759 5.561592533012379 5.561592533012379 5.561592533012379 6.153186420529314 7.374580108823505 5.1155471881773815 1.0 1.0 1.0 -1.2571404550909668 2.04343884693813 2.219966821876281 1.0 1.0 1.0 -1.2572971012350371 2.046711129757015 2.2168508756066245 0.0 0.0 0.0 0.16939980743638353 -3.473486655271564 3.304412325412498 0.5822046203795997 -0.045232768530784465 0.1091342719453327 -0.804413753827375 -0.9101925430587691 -0.0452327685320761 -0.2580369190087364 0.3208122186569789 2.1725974626972273 1.7341813149535756 1.2181265061096358 -0.24394078359265656 0.36044196280422286 1.0718542232002206 1.0 1.0 1.0 2.173025246277171 1.7332454781530762 1.218529557371 -0.24454891845551502 0.3617136597742394 1.0712801833101513 0.302059217560981 0.9256850352119491 -0.2277442527729302 0.0018924655551559725 0.005799614586197129 -0.0014268664179085803 9.831350233815494e-05 0.00030128972261981066 -7.412564764050801e-05 0.5915938875169353 1.8129875758111251 -0.4460453448349977 0.04146388150693725 -0.2899807293098564 0.071343320895429 -0.09462327775779862 -0.4482633056155578 0.5945355885249732 1.8220026577649107 0.5945355885249732 1.8220026577649109 -0.44826330561555794 1.8220026577649104 -0.44826330561555805 0.5945355885249731 -0.0005462782585295195 0.0001348187724291713 -0.00017899372826303095 -0.0008470913300589623 0.001124650763499565 0.003432367527624323 0.001124650763499565 0.003432367527624323 -0.0008470913300589623 0.0034323675276243222 -0.0008470913300589618 0.0011246507634995648 -125245.47605026694 -383824.9461277329 94431.60710862743 125245.47605026694 383824.9461277329 -94431.60710862743 -62848.13574987945 -191808.7938321023 47337.46066248265 62848.13574987948 191808.7938321023 -47337.46066248265
4.5634774886045335 0.0018849555921538759 5.5634774886045335 5.5634774886045335 5.5634774886045335 6.1508170751051 7.378425726043647 5.1197375933786455 1.0 1.0 1.0 -1.2568091070598975 2.0368858913206154 2.2261890316172894 1.0 1.0 1.0 -1.2569777902419728 2.0401637645599773 2.2230795433216426 0.0 0.0 0.0 0.18217110405453849 -3.4794090453618027 3.2975513701307326 0.5807858095685479 -0.04610328557863986 0.10716593480992471 -0.8056536432481243 -0.9103072045293666 -0.04610328557993232 -0.2573940257431752 0.3208794102967449 2.171734855051203 1.7360510448371858 1.217323610171299 -0.24271582111409984 0.35790023541804084 1.072996869536751 1.0 1.0 1.0 2.1721673314248546 1.7351165054348048 1.217724522896747 -0.2433297499706442 0.35917081914922544 1.0724264530473628 0.2998852251148538 0.9266805324652012 -0.2265657575800552 0.0018790256051045375 0.005806409594161004 -0.0014196193212579328 9.399267328339616e-05 0.0002904483890219204 -7.101223883661237e-05 0.5873395865005662 1.8149482374391137 -0.4437398952258882 0.041452071286208314 -0.29032047970805014 0.07098096606289661 -0.09395128025522687 -0.4459865630558048 0.5903133036903531 1.82413737247495 0.5903133036903531 1.8241373724749501 -0.445986563055805 1.82413737247495 -0.4459865630558053 0.5903133036903528 -0.0005469214712951699 0.00013413782595957937 -0.00017772739110677454 -0.0008428128172062953 0.0011166941324855337 0.0034364089526228016 0.0011166941324855337 0.0034364089526228016 -0.0008428128172062953 0.003436408952622802 -0.0008428128172062953 0.0011166941324855335 -124308.63729141549 -384128.27491289 93916.1993422224 124308.63729141549 384128.27491289 -93916.1993422224 -62379.61722964212 -191961.142240495 47080.34167176524 62379.61722964212 191961.142240495 -47080.341671765214
4.565362444196687 0.0018849555921538759 5.565362444196687 5.565362444196687 5.565362444196687 6.148448376944811 7.382258980734035 5.123939714959367 1.0 1.0 1.0 -1.256453687264095 2.0303218070882982 2.232398275500215 1.0 1.0 1.0 -1.2566344059326273 2.033605235925666 2.22929527844629 0.0 0.0 0.0 0.19494072037677046 -3.48529447163469 3.2906551347444024 0.5793630587443991 -0.046975194799145865 0.10519634372492921 -0.8068863033307871 -0.9104197458229576 -0.04697519480043916 -0.2567527151989818 0.3209474423127136 2.1708628774193315 1.737918151372911 1.2165250058864712 -0.24147929186979875 0.3553607741557326 1.0741322492562762 1.0 1.0 1.0 2.171300036178359 1.7369849284022987 1.2169237703618367 -0.24209900056242864 0.35663021821816077 1.0735654693682188 0.2977115891975745 0.9276697051337728 -0.22538129433134735 0.0018655785105728758 0.005813145102854942 -0.00141232828900934 8.9725356718585e-05 0.0002795843300373288 -6.792620027350045e-05 0.5830859327481238 1.8168965365373482 -0.44142272923731973 0.04144025995184775 -0.2906572551427471 0.07061641445046701 -0.09327892552864375 -0.4436960177208786 0.5860887743510732 1.8262533949380568 0.5860887743510734 1.826253394938057 -0.44369601772087847 1.8262533949380566 -0.44369601772087863 0.5860887743510734 -0.0005475590829636608 0.00013345273159510863 -0.00017646036665704603 -0.000838508242361366 0.0011087331830790992 0.0034404151848900014 0.0011087331830790992 0.0034404151848900014 -0.000838508242361366 0.0034404151848900014 -0.0008385082423613662 0.0011087331830790996 -123372.45647025194 -384428.7373019749 93398.59425374943 123372.45647025194 384428.7373019749 -93398.59425374943 -61911.42529137132 -192112.0581792548 46822.12236154463 61911.42529137132 192112.0581792548 -46822.12236154466
